Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MOHITIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,12.43,SUCCESS,13.45,11.3,2021-10-09,2022-01-20,71.0,20.65,2022-01-19,10.3,2021-11-23,66.13,-17.14,83.27,20.1,61.71,10.65,-14.32
MOHITIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,20.3267,SUCCESS,24.7,18.55,2022-04-09,2022-07-20,70.0,26.55,2022-04-27,13.6,2022-06-21,30.62,-33.09,63.71,24.75,21.76,14.35,-29.4
MOHITIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,18.2667,SUCCESS,20.3,17.25,2022-10-12,2023-01-20,71.0,18.9,2022-10-14,14.0,2022-11-29,3.47,-23.36,26.82,18.55,1.55,15.6,-14.6
MOHITIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,12.7733,SUCCESS,14.4,10.95,2023-04-13,2023-07-20,68.0,18.85,2023-05-12,12.35,2023-04-26,47.57,-3.31,50.89,16.95,32.7,12.6,-1.36
MOHITIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,18.2767,SUCCESS,22.75,14.35,2023-10-12,2024-01-20,70.0,23.1,2024-01-15,16.5,2023-12-21,26.39,-9.72,36.11,22.8,24.75,16.65,-8.9
MOHITIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,20.1833,SUCCESS,23.0,18.3,2024-04-13,2024-07-20,66.0,36.75,2024-06-25,19.0,2024-06-05,82.08,-5.86,87.94,34.5,70.93,19.65,-2.64
MOHITIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,28.1873,SUCCESS,29.85,25.51,2024-10-12,2025-01-20,68.0,52.05,2024-12-26,26.0,2024-10-29,84.66,-7.76,92.42,52.05,84.66,26.24,-6.91
MOHITIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,28.1013,SUCCESS,29.58,26.66,2025-04-12,2025-07-20,67.0,34.69,2025-05-19,27.02,2025-07-04,23.45,-3.85,27.29,33.58,19.5,28.27,0.6
MOHITIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,33.124,SUCCESS,34.75,31.16,2025-10-14,2026-01-20,67.0,34.8,2025-11-10,24.45,2026-01-20,5.06,-26.19,31.25,33.73,1.83,25.18,-23.98
MOHITIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,21.4727,SUCCESS,24.0,18.6,2026-04-16,2026-07-20,65.0,27.5,2026-06-24,20.7,2026-06-03,28.07,-3.6,31.67,26.6,23.88,21.98,2.36
MOHITIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
