Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PRAKASHSTL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1.3367,SUCCESS,1.45,1.25,2017-04-11,2017-07-20,70.0,1.35,2017-04-11,0.55,2017-07-20,1.0,-58.85,59.85,1.35,1.0,0.6,-55.11
PRAKASHSTL,2017,20-September,2017-09-20,2017-09-25,2017-09-25,2018-04-30,15.0,0.2233,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PRAKASHSTL,2018,20-March,2018-03-20,2018-04-02,2018-04-02,2018-07-09,15.0,0.1533,SUCCESS,0.25,0.05,2018-07-10,2018-07-20,1.0,0.15,2018-07-16,0.15,2018-07-16,-2.17,-2.17,0.0,0.15,-2.17,0.15,-2.17
PRAKASHSTL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,0.6933,SUCCESS,1.05,0.35,2018-10-13,2019-01-20,66.0,0.9,2018-10-15,0.3,2019-01-08,29.81,-56.73,86.54,0.9,29.81,0.3,-56.73
PRAKASHSTL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,0.2867,SUCCESS,0.35,0.2,2019-04-11,2019-07-20,64.0,0.3,2019-04-11,0.2,2019-05-13,4.65,-30.23,34.88,0.3,4.65,0.2,-30.23
PRAKASHSTL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,0.2133,SUCCESS,0.25,0.15,2019-10-15,2020-01-20,66.0,0.3,2019-12-27,0.15,2019-10-29,40.62,-29.69,70.31,0.25,17.19,0.15,-29.69
PRAKASHSTL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-17,15.0,0.2033,SUCCESS,0.25,0.15,2020-04-18,2020-07-20,64.0,2.1,2020-07-02,0.2,2020-04-20,932.79,-1.64,934.43,2.0,883.61,0.2,-1.64
PRAKASHSTL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,0.6733,SUCCESS,0.8,0.6,2020-10-13,2021-01-20,69.0,1.35,2020-12-10,0.55,2020-10-14,100.5,-18.32,118.81,1.25,85.64,0.55,-18.32
PRAKASHSTL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,0.7833,SUCCESS,0.85,0.7,2021-04-14,2021-07-20,66.0,1.65,2021-07-07,0.7,2021-04-20,110.64,-10.64,121.28,1.6,104.26,0.75,-4.26
PRAKASHSTL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,2.0733,SUCCESS,2.25,1.95,2021-10-09,2022-01-20,71.0,9.75,2022-01-12,2.0,2021-10-12,370.26,-3.54,373.79,9.3,348.55,2.05,-1.13
PRAKASHSTL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,5.44,SUCCESS,6.8,4.95,2022-04-09,2022-07-20,70.0,7.05,2022-04-11,4.3,2022-07-06,29.6,-20.96,50.55,6.35,16.73,4.65,-14.52
PRAKASHSTL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,5.4733,SUCCESS,5.9,4.95,2022-10-12,2023-01-20,71.0,5.6,2022-10-19,4.2,2022-11-23,2.31,-23.26,25.58,5.35,-2.25,4.55,-16.87
PRAKASHSTL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,4.14,SUCCESS,5.45,3.2,2023-04-13,2023-07-20,68.0,5.1,2023-06-16,4.2,2023-05-22,23.19,1.45,21.74,4.8,15.94,4.25,2.66
PRAKASHSTL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,5.6,SUCCESS,6.3,4.9,2023-10-12,2024-01-20,70.0,16.2,2024-01-15,4.95,2023-10-12,189.29,-11.61,200.89,15.45,175.89,5.0,-10.71
PRAKASHSTL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,8.5933,SUCCESS,9.65,7.3,2024-04-16,2024-07-20,65.0,10.1,2024-05-21,7.3,2024-05-09,17.53,-15.05,32.58,10.1,17.53,7.3,-15.05
PRAKASHSTL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,8.9407,SUCCESS,9.62,8.12,2024-10-12,2025-01-20,68.0,10.18,2024-12-06,7.26,2025-01-13,13.86,-18.8,32.66,9.23,3.24,7.3,-18.35
PRAKASHSTL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,6.6373,SUCCESS,7.35,5.73,2025-04-12,2025-07-20,67.0,7.45,2025-05-09,5.75,2025-06-19,12.24,-13.37,25.61,7.07,6.52,5.99,-9.75
PRAKASHSTL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,5.3767,SUCCESS,5.8,5.01,2025-10-14,2026-01-20,67.0,6.57,2025-12-30,3.92,2025-12-16,22.19,-27.09,49.29,6.0,11.59,3.98,-25.98
PRAKASHSTL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,4.246,SUCCESS,4.91,3.84,2026-04-16,2026-07-20,65.0,5.28,2026-04-21,4.0,2026-06-25,24.35,-5.79,30.15,4.92,15.87,4.04,-4.85
PRAKASHSTL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
