Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DECCANCE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,548.0833,SUCCESS,597.5,501.0,2017-04-11,2017-07-20,70.0,638.4,2017-05-02,530.75,2017-06-27,16.48,-3.16,19.64,634.43,15.75,536.68,-2.08
DECCANCE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,573.96,SUCCESS,599.0,553.5,2017-10-12,2018-01-20,70.0,660.0,2018-01-05,539.6,2017-11-16,14.99,-5.99,20.98,647.6,12.83,543.25,-5.35
DECCANCE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,517.25,SUCCESS,552.0,497.6,2018-04-12,2018-07-20,71.0,549.0,2018-04-25,388.05,2018-06-29,6.14,-24.98,31.12,530.25,2.51,397.15,-23.22
DECCANCE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,378.6933,SUCCESS,426.9,350.0,2018-10-13,2019-01-20,66.0,422.0,2018-12-31,342.35,2018-10-26,11.44,-9.6,21.03,415.8,9.8,348.35,-8.01
DECCANCE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,416.4367,SUCCESS,442.0,401.95,2019-04-11,2019-07-20,67.0,489.5,2019-05-28,358.6,2019-07-17,17.54,-13.89,31.43,472.85,13.55,362.7,-12.9
DECCANCE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,356.65,SUCCESS,409.0,326.0,2019-10-15,2020-01-20,67.0,364.9,2019-11-05,261.0,2019-12-27,2.31,-26.82,29.13,356.85,0.06,268.45,-24.73
DECCANCE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,192.1833,SUCCESS,224.0,161.0,2020-04-16,2020-07-20,66.0,320.85,2020-07-06,192.1,2020-05-12,66.95,-0.04,66.99,307.0,59.74,194.9,1.41
DECCANCE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,276.8833,SUCCESS,295.2,261.1,2020-10-13,2021-01-20,69.0,396.0,2020-12-16,269.0,2020-10-15,43.02,-2.85,45.87,382.3,38.07,271.55,-1.93
DECCANCE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,417.9333,SUCCESS,469.0,390.8,2021-04-14,2021-07-20,66.0,745.0,2021-07-20,399.2,2021-04-19,78.26,-4.48,82.74,725.85,73.68,401.85,-3.85
DECCANCE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,724.8667,SUCCESS,796.75,676.5,2021-10-09,2022-01-20,71.0,792.05,2021-10-18,520.0,2021-12-20,9.27,-28.26,37.53,776.95,7.19,524.5,-27.64
DECCANCE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,558.96,SUCCESS,596.65,520.85,2022-04-09,2022-07-20,70.0,634.0,2022-04-21,420.0,2022-06-20,13.42,-24.86,38.29,615.15,10.05,423.15,-24.3
DECCANCE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,523.9267,SUCCESS,576.8,485.5,2022-10-12,2023-01-20,70.0,555.6,2022-12-09,475.0,2022-12-23,6.05,-9.34,15.38,539.55,2.98,477.15,-8.93
DECCANCE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,424.17,SUCCESS,457.4,390.05,2023-04-13,2023-07-20,68.0,534.0,2023-06-21,439.55,2023-04-27,25.89,3.63,22.27,526.1,24.03,446.25,5.21
DECCANCE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,539.5667,SUCCESS,568.0,520.0,2023-10-12,2024-01-20,70.0,624.35,2024-01-12,485.0,2023-11-15,15.71,-10.11,25.83,615.55,14.08,485.0,-10.11
DECCANCE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,610.5333,SUCCESS,645.0,550.2,2024-04-13,2024-07-20,66.0,735.0,2024-06-27,524.95,2024-06-04,20.39,-14.02,34.4,699.65,14.6,564.9,-7.47
DECCANCE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,608.12,SUCCESS,655.45,580.0,2024-10-12,2025-01-20,68.0,769.0,2025-01-06,549.8,2024-11-18,26.46,-9.59,36.05,743.9,22.33,562.6,-7.49
DECCANCE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,779.2333,SUCCESS,835.0,689.7,2025-04-12,2025-07-20,67.0,1109.3,2025-07-18,705.45,2025-06-05,42.36,-9.47,51.83,1093.0,40.27,713.85,-8.39
DECCANCE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1071.8933,SUCCESS,1158.0,984.6,2025-10-14,2026-01-20,67.0,1098.0,2025-10-16,635.0,2026-01-20,2.44,-40.76,43.19,1075.2,0.31,641.7,-40.13
DECCANCE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,620.88,SUCCESS,691.6,538.0,2026-04-16,2026-07-20,65.0,695.0,2026-05-05,555.2,2026-07-08,11.94,-10.58,22.52,674.15,8.58,564.8,-9.03
DECCANCE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
