Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HEROMOTOCO,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,891.2433,SUCCESS,939.8,862.55,2006-04-11,2006-07-20,72.0,898.4,2006-05-17,635.0,2006-06-14,0.8,-28.75,29.55,892.65,0.16,642.65,-27.89
HEROMOTOCO,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,766.1433,SUCCESS,797.0,737.0,2006-10-12,2007-01-20,69.0,807.2,2007-01-02,680.1,2006-11-20,5.36,-11.23,16.59,785.45,2.52,694.9,-9.3
HEROMOTOCO,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,655.2833,SUCCESS,699.5,627.05,2007-04-12,2007-07-20,45.0,744.85,2007-06-01,620.9,2007-04-12,13.67,-5.25,18.92,732.4,11.77,629.3,-3.97
HEROMOTOCO,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,803.3967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HEROMOTOCO,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,803.3967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HEROMOTOCO,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,803.3967,SUCCESS,849.9,751.25,2009-01-17,2009-01-20,2.0,846.0,2009-01-19,817.0,2009-01-20,5.3,1.69,3.61,839.85,4.54,836.8,4.16
HEROMOTOCO,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,1044.29,SUCCESS,1103.85,985.1,2009-04-16,2009-07-20,66.0,1677.05,2009-07-20,1066.2,2009-04-16,60.59,2.1,58.49,1651.7,58.16,1077.6,3.19
HEROMOTOCO,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,1654.2667,SUCCESS,1774.7,1607.05,2009-10-16,2010-01-20,65.0,1808.7,2009-11-26,1460.5,2009-11-04,9.34,-11.71,21.05,1747.75,5.65,1496.85,-9.52
HEROMOTOCO,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,2002.5567,SUCCESS,2094.0,1920.0,2010-04-14,2010-07-20,69.0,2070.0,2010-06-30,1810.0,2010-04-29,3.37,-9.62,12.98,2058.4,2.79,1832.55,-8.49
HEROMOTOCO,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,1834.48,SUCCESS,1888.0,1747.1,2010-10-09,2011-01-20,72.0,2061.9,2010-11-30,1559.0,2010-12-15,12.4,-15.02,27.41,1993.65,8.68,1621.55,-11.61
HEROMOTOCO,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,1559.3133,SUCCESS,1708.7,1413.8,2011-04-09,2011-07-20,70.0,1949.8,2011-04-18,1575.15,2011-05-04,25.04,1.02,24.03,1902.2,21.99,1598.7,2.53
HEROMOTOCO,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,2005.4733,SUCCESS,2217.5,1904.35,2011-10-12,2012-01-20,70.0,2249.7,2011-11-14,1704.0,2012-01-09,12.18,-15.03,27.21,2209.55,10.18,1728.4,-13.82
HEROMOTOCO,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,1994.28,SUCCESS,2072.0,1890.5,2012-04-12,2012-07-20,72.0,2279.0,2012-05-02,1795.15,2012-05-24,14.28,-9.99,24.26,2244.8,12.56,1820.65,-8.71
HEROMOTOCO,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,1859.8,SUCCESS,1949.95,1662.0,2012-10-12,2013-01-20,67.0,1966.0,2012-11-05,1720.05,2013-01-18,5.71,-7.51,13.22,1949.15,4.8,1764.1,-5.15
HEROMOTOCO,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,1535.2667,SUCCESS,1674.5,1435.1,2013-04-12,2013-07-20,69.0,1795.6,2013-05-29,1435.0,2013-04-15,16.96,-6.53,23.49,1788.7,16.51,1438.6,-6.3
HEROMOTOCO,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,2027.32,SUCCESS,2090.0,1952.3,2013-10-12,2014-01-20,68.0,2209.95,2013-12-11,1967.0,2013-11-22,9.01,-2.98,11.98,2200.05,8.52,1975.65,-2.55
HEROMOTOCO,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,2199.8633,SUCCESS,2300.0,2057.0,2014-04-10,2014-07-20,44.0,2787.7,2014-05-16,2115.05,2014-05-09,26.72,-3.86,30.58,2724.2,23.83,2130.4,-3.16
HEROMOTOCO,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,2579.2433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HEROMOTOCO,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,2579.2433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HEROMOTOCO,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,2579.2433,SUCCESS,2738.0,2410.2,2016-01-16,2016-01-20,3.0,2507.0,2016-01-20,2377.15,2016-01-18,-2.8,-7.84,5.03,2488.5,-3.52,2435.55,-5.57
HEROMOTOCO,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,2927.19,SUCCESS,3065.0,2752.3,2016-04-13,2016-07-20,67.0,3295.0,2016-07-18,2820.35,2016-05-06,12.57,-3.65,16.22,3275.25,11.89,2878.45,-1.67
HEROMOTOCO,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,3479.4167,SUCCESS,3594.0,3388.1,2016-10-11,2017-01-20,71.0,3520.0,2016-10-13,2849.5,2016-11-17,1.17,-18.1,19.27,3500.55,0.61,2875.45,-17.36
HEROMOTOCO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,3273.4333,SUCCESS,3395.95,3175.0,2017-04-11,2017-07-20,70.0,3880.55,2017-06-05,3179.0,2017-04-19,18.55,-2.88,21.43,3849.75,17.61,3198.4,-2.29
HEROMOTOCO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,3763.4033,SUCCESS,3958.3,3661.2,2017-10-12,2018-01-20,70.0,3882.9,2017-11-01,3410.0,2017-12-13,3.18,-9.39,12.57,3849.9,2.3,3419.45,-9.14
HEROMOTOCO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,3607.2467,SUCCESS,3815.0,3361.05,2018-04-12,2018-07-20,71.0,3825.0,2018-04-17,3322.0,2018-07-20,6.04,-7.91,13.94,3803.15,5.43,3376.95,-6.38
HEROMOTOCO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,2957.3333,SUCCESS,3188.75,2692.0,2018-10-13,2019-01-20,66.0,3380.0,2018-12-20,2648.0,2018-10-25,14.29,-10.46,24.75,3361.35,13.66,2695.1,-8.87
HEROMOTOCO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,2583.6067,SUCCESS,2664.0,2515.0,2019-04-11,2019-07-20,67.0,2859.15,2019-06-03,2360.0,2019-07-08,10.67,-8.65,19.32,2840.25,9.93,2380.15,-7.87
HEROMOTOCO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,2696.5867,SUCCESS,3022.9,2532.85,2019-10-15,2020-01-20,67.0,2759.0,2019-11-01,2263.0,2019-12-11,2.31,-16.08,18.39,2712.9,0.6,2296.3,-14.84
HEROMOTOCO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1725.7367,SUCCESS,2023.5,1475.0,2020-04-16,2020-07-20,66.0,2873.45,2020-07-20,1752.55,2020-04-16,66.51,1.55,64.95,2860.15,65.74,1782.65,3.3
HEROMOTOCO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,3125.7067,SUCCESS,3355.55,2900.0,2020-10-13,2021-01-20,69.0,3394.9,2020-10-16,2787.0,2020-10-30,8.61,-10.84,19.45,3346.45,7.06,2799.8,-10.43
HEROMOTOCO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,2942.1167,SUCCESS,3143.95,2741.1,2021-04-14,2021-07-20,66.0,3090.0,2021-06-09,2743.1,2021-04-19,5.03,-6.76,11.79,3055.95,3.87,2776.75,-5.62
HEROMOTOCO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,2857.05,SUCCESS,2939.0,2781.0,2021-10-09,2022-01-20,71.0,2950.0,2021-10-18,2310.0,2021-12-20,3.25,-19.15,22.4,2927.8,2.48,2347.4,-17.84
HEROMOTOCO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,2339.9267,SUCCESS,2447.95,2150.0,2022-04-09,2022-07-20,70.0,2891.8,2022-07-13,2242.4,2022-04-19,23.59,-4.17,27.75,2875.5,22.89,2263.25,-3.28
HEROMOTOCO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2644.0467,SUCCESS,2823.25,2510.0,2022-10-12,2023-01-20,71.0,2884.0,2022-12-01,2502.75,2022-10-20,9.08,-5.34,14.42,2871.8,8.61,2535.9,-4.09
HEROMOTOCO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2374.7033,SUCCESS,2485.0,2246.0,2023-04-13,2023-07-20,68.0,3205.5,2023-07-06,2419.5,2023-04-17,34.99,1.89,33.1,3162.95,33.19,2439.7,2.74
HEROMOTOCO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,3014.68,SUCCESS,3132.85,2923.95,2023-10-12,2024-01-20,70.0,4450.0,2024-01-16,3041.5,2023-11-02,47.61,0.89,46.72,4401.65,46.01,3052.1,1.24
HEROMOTOCO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,4571.9633,SUCCESS,4779.75,4431.0,2024-04-13,2024-07-20,66.0,5894.55,2024-06-18,4168.15,2024-04-19,28.93,-8.83,37.76,5816.0,27.21,4213.7,-7.84
HEROMOTOCO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,5773.6867,SUCCESS,6246.25,5411.0,2024-10-12,2025-01-20,68.0,5587.65,2024-10-15,3997.5,2025-01-13,-3.22,-30.76,27.54,5555.35,-3.78,4043.65,-29.96
HEROMOTOCO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3663.86,SUCCESS,3816.6,3344.0,2025-04-12,2025-07-20,67.0,4486.7,2025-06-11,3664.3,2025-04-17,22.46,0.01,22.45,4454.0,21.57,3740.5,2.09
HEROMOTOCO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,5453.0333,SUCCESS,5659.0,5231.0,2025-10-14,2026-01-20,67.0,6388.5,2025-12-05,5252.5,2025-11-04,17.15,-3.68,20.83,6350.5,16.46,5296.0,-2.88
HEROMOTOCO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,5196.6333,SUCCESS,5484.5,4904.0,2026-04-16,2026-07-20,65.0,5458.5,2026-05-07,4671.5,2026-06-30,5.04,-10.11,15.14,5343.0,2.82,4775.5,-8.1
HEROMOTOCO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
