Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BIOCON,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,61.462,SUCCESS,69.27,57.53,2010-10-09,2011-01-20,72.0,78.76,2010-10-19,60.05,2010-11-26,28.14,-2.3,30.44,75.82,23.36,61.52,0.09
BIOCON,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,57.854,SUCCESS,63.33,53.6,2011-04-09,2011-07-20,70.0,65.0,2011-04-27,53.02,2011-05-24,12.35,-8.36,20.71,64.27,11.09,53.94,-6.77
BIOCON,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,56.5693,SUCCESS,58.89,54.57,2011-10-12,2012-01-20,70.0,61.45,2011-10-26,40.02,2011-12-19,8.63,-29.25,37.88,59.35,4.92,40.57,-28.28
BIOCON,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,39.6467,SUCCESS,41.23,38.04,2012-04-12,2012-07-20,72.0,42.31,2012-07-17,34.65,2012-06-04,6.72,-12.6,19.32,41.6,4.93,35.18,-11.27
BIOCON,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,46.1,SUCCESS,48.29,43.55,2012-10-12,2013-01-20,67.0,53.63,2012-11-16,42.76,2012-10-30,16.33,-7.25,23.58,51.15,10.95,42.99,-6.75
BIOCON,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,46.5747,SUCCESS,49.33,42.08,2013-04-12,2013-07-20,69.0,52.39,2013-07-17,44.12,2013-06-13,12.49,-5.27,17.76,51.15,9.82,44.23,-5.03
BIOCON,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,55.8453,SUCCESS,57.83,54.27,2013-10-12,2014-01-20,68.0,81.92,2014-01-07,53.91,2013-10-21,46.69,-3.47,50.16,80.6,44.33,54.32,-2.73
BIOCON,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,71.5967,SUCCESS,74.25,68.24,2014-04-10,2014-07-20,44.0,85.62,2014-04-21,68.92,2014-05-19,19.59,-3.74,23.33,83.9,17.18,71.37,-0.32
BIOCON,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,86.224,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BIOCON,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,86.224,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BIOCON,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,86.224,SUCCESS,90.76,82.67,2016-01-16,2016-01-20,3.0,83.33,2016-01-19,77.5,2016-01-18,-3.36,-10.12,6.76,82.37,-4.47,80.26,-6.92
BIOCON,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,83.8147,SUCCESS,94.07,76.25,2016-04-13,2016-07-20,67.0,127.5,2016-06-28,91.12,2016-04-21,52.12,8.72,43.41,126.2,50.57,91.82,9.55
BIOCON,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,159.114,SUCCESS,164.12,147.75,2016-10-11,2017-01-20,71.0,175.29,2017-01-12,134.07,2016-11-09,10.17,-15.74,25.91,168.92,6.16,141.23,-11.24
BIOCON,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,188.3233,SUCCESS,193.82,182.6,2017-04-11,2017-07-20,70.0,219.43,2017-07-19,147.52,2017-05-25,16.52,-21.67,38.18,208.48,10.7,148.78,-21.0
BIOCON,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,173.8147,SUCCESS,187.3,164.0,2017-10-12,2018-01-20,70.0,287.5,2018-01-19,171.78,2017-10-27,65.41,-1.17,66.58,284.68,63.78,179.48,3.26
BIOCON,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,298.3773,SUCCESS,313.7,280.55,2018-04-12,2018-07-20,71.0,348.3,2018-06-05,283.0,2018-07-19,16.73,-5.15,21.89,338.23,13.36,286.05,-4.13
BIOCON,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,324.6907,SUCCESS,359.0,289.38,2018-10-13,2019-01-20,66.0,341.85,2018-10-22,295.33,2018-11-29,5.28,-9.04,14.33,336.95,3.78,298.85,-7.96
BIOCON,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,306.892,SUCCESS,318.6,296.05,2019-04-11,2019-07-20,67.0,317.0,2019-04-11,230.0,2019-07-08,3.29,-25.06,28.35,314.8,2.58,240.1,-21.76
BIOCON,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,229.45,SUCCESS,254.5,212.2,2019-10-15,2020-01-20,67.0,304.3,2020-01-03,236.15,2019-10-25,32.62,2.92,29.7,300.95,31.16,241.65,5.32
BIOCON,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,293.6867,SUCCESS,355.5,250.0,2020-04-16,2020-07-20,66.0,446.95,2020-07-13,320.7,2020-05-15,52.19,9.2,42.99,437.6,49.0,328.5,11.85
BIOCON,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,444.6533,SUCCESS,478.0,406.1,2020-10-13,2021-01-20,69.0,487.75,2020-12-23,389.75,2020-10-26,9.69,-12.35,22.04,483.6,8.76,402.55,-9.47
BIOCON,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,406.9533,SUCCESS,424.4,390.75,2021-04-14,2021-07-20,66.0,420.25,2021-06-11,370.15,2021-05-05,3.27,-9.04,12.31,415.0,1.98,373.2,-8.29
BIOCON,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,362.4033,SUCCESS,376.0,352.65,2021-10-09,2022-01-20,71.0,387.9,2021-12-08,314.8,2021-10-25,7.04,-13.14,20.17,382.8,5.63,321.3,-11.34
BIOCON,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,343.5667,SUCCESS,357.8,328.7,2022-04-09,2022-07-20,70.0,388.0,2022-04-26,305.0,2022-07-01,12.93,-11.23,24.16,381.95,11.17,308.4,-10.24
BIOCON,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,285.9833,SUCCESS,301.1,268.05,2022-10-12,2023-01-20,71.0,295.0,2022-11-21,244.45,2023-01-20,3.15,-14.52,17.68,287.35,0.48,244.95,-14.35
BIOCON,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,208.12,SUCCESS,227.0,191.55,2023-04-13,2023-07-20,68.0,270.45,2023-07-04,220.35,2023-04-13,29.95,5.88,24.07,266.35,27.98,223.9,7.58
BIOCON,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,265.0333,SUCCESS,276.0,255.65,2023-10-12,2024-01-20,70.0,294.5,2024-01-05,217.5,2023-10-31,11.12,-17.93,29.05,291.3,9.91,218.7,-17.48
BIOCON,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,265.1433,SUCCESS,283.2,244.55,2024-04-13,2024-07-20,66.0,373.85,2024-07-08,259.85,2024-04-19,41.0,-2.0,43.0,370.2,39.62,261.65,-1.32
BIOCON,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,358.86,SUCCESS,381.8,334.6,2024-10-12,2025-01-20,68.0,402.9,2025-01-20,303.0,2024-10-31,12.27,-15.57,27.84,401.55,11.9,310.9,-13.36
BIOCON,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,335.0367,SUCCESS,357.4,299.0,2025-04-12,2025-07-20,67.0,406.0,2025-07-18,308.45,2025-04-25,21.18,-7.94,29.12,398.75,19.02,311.85,-6.92
BIOCON,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,350.3467,SUCCESS,370.95,337.05,2025-10-14,2026-01-20,67.0,424.95,2025-11-18,342.95,2025-10-14,21.29,-2.11,23.41,421.6,20.34,351.85,0.43
BIOCON,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,358.67,SUCCESS,382.65,337.7,2026-04-16,2026-07-20,65.0,447.15,2026-07-16,347.0,2026-04-16,24.67,-3.25,27.92,440.7,22.87,349.85,-2.46
BIOCON,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
