Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TNPETRO,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,15.4367,SUCCESS,16.9,14.4,2011-10-12,2012-01-20,70.0,16.9,2011-10-19,12.25,2011-12-19,9.48,-20.64,30.12,15.55,0.73,12.7,-17.73
TNPETRO,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,16.21,SUCCESS,17.05,15.5,2012-04-12,2012-07-20,72.0,16.6,2012-04-13,13.3,2012-06-04,2.41,-17.95,20.36,16.25,0.25,13.55,-16.41
TNPETRO,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,13.36,SUCCESS,15.0,12.35,2012-10-12,2013-01-20,67.0,14.65,2012-11-08,12.5,2012-12-06,9.66,-6.44,16.09,14.05,5.16,12.85,-3.82
TNPETRO,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,10.8733,SUCCESS,11.4,10.4,2013-04-12,2013-07-20,69.0,12.6,2013-05-22,8.9,2013-07-19,15.88,-18.15,34.03,12.35,13.58,9.05,-16.77
TNPETRO,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,7.5833,SUCCESS,8.8,7.25,2013-10-12,2014-01-20,68.0,8.8,2013-12-03,7.2,2013-11-03,16.04,-5.05,21.1,8.55,12.75,7.4,-2.42
TNPETRO,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,11.0867,SUCCESS,11.55,10.4,2014-04-10,2014-07-20,44.0,16.3,2014-06-13,10.7,2014-04-15,47.02,-3.49,50.51,15.6,40.71,10.95,-1.23
TNPETRO,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,21.1267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TNPETRO,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,21.1267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TNPETRO,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,21.1267,SUCCESS,23.5,18.4,2016-01-16,2016-01-20,3.0,22.5,2016-01-19,19.55,2016-01-18,6.5,-7.46,13.96,22.0,4.13,20.2,-4.39
TNPETRO,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,20.5267,SUCCESS,22.95,19.45,2016-04-13,2016-07-20,67.0,24.0,2016-04-27,18.75,2016-06-24,16.92,-8.66,25.58,23.45,14.24,19.4,-5.49
TNPETRO,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,23.7667,SUCCESS,27.8,20.6,2016-10-11,2017-01-20,71.0,33.25,2016-11-03,21.1,2016-11-22,39.9,-11.22,51.12,31.1,30.86,21.8,-8.27
TNPETRO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,38.1267,SUCCESS,51.0,31.4,2017-04-11,2017-07-20,70.0,63.25,2017-07-10,36.5,2017-05-23,65.89,-4.27,70.16,58.75,54.09,37.4,-1.91
TNPETRO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,69.57,SUCCESS,76.45,63.1,2017-10-12,2018-01-20,70.0,83.9,2017-11-27,62.25,2018-01-18,20.6,-10.52,31.12,81.9,17.72,63.55,-8.65
TNPETRO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,51.8,SUCCESS,55.25,47.0,2018-04-12,2018-07-20,71.0,59.0,2018-04-23,29.35,2018-07-05,13.9,-43.34,57.24,57.3,10.62,29.6,-42.86
TNPETRO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,33.5633,SUCCESS,41.6,30.05,2018-10-13,2019-01-20,66.0,42.5,2018-11-12,32.9,2018-10-23,26.63,-1.98,28.6,41.6,23.94,34.45,2.64
TNPETRO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,34.8667,SUCCESS,36.55,33.35,2019-04-11,2019-07-20,67.0,40.6,2019-05-28,32.2,2019-07-19,16.44,-7.65,24.09,39.4,13.0,32.55,-6.64
TNPETRO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,35.71,SUCCESS,39.45,33.75,2019-10-15,2020-01-20,67.0,48.0,2020-01-17,33.4,2019-12-24,34.42,-6.47,40.88,45.25,26.72,33.5,-6.19
TNPETRO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,25.3367,SUCCESS,30.5,18.65,2020-04-16,2020-07-20,66.0,47.3,2020-07-08,28.15,2020-05-19,86.69,11.1,75.58,41.9,65.37,28.65,13.08
TNPETRO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,36.3833,SUCCESS,39.4,33.4,2020-10-13,2021-01-20,69.0,46.85,2021-01-07,34.25,2020-10-15,28.77,-5.86,34.63,45.25,24.37,34.5,-5.18
TNPETRO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,51.11,SUCCESS,63.85,46.05,2021-04-14,2021-07-20,66.0,127.5,2021-06-29,60.4,2021-04-19,149.46,18.18,131.29,122.7,140.07,63.5,24.24
TNPETRO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,127.5067,SUCCESS,143.0,114.55,2021-10-09,2022-01-20,71.0,136.4,2021-10-11,96.0,2021-12-20,6.97,-24.71,31.68,134.45,5.45,97.85,-23.26
TNPETRO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,110.9333,SUCCESS,121.95,100.65,2022-04-09,2022-07-20,70.0,134.4,2022-04-21,79.95,2022-06-20,21.15,-27.93,49.08,129.5,16.74,81.1,-26.89
TNPETRO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,99.9933,SUCCESS,108.5,95.45,2022-10-12,2023-01-20,71.0,99.45,2022-10-12,85.5,2022-12-23,-0.54,-14.49,13.95,98.55,-1.44,86.2,-13.79
TNPETRO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,74.6167,SUCCESS,79.9,68.35,2023-04-13,2023-07-20,68.0,87.8,2023-04-28,75.5,2023-04-21,17.67,1.18,16.48,84.55,13.31,75.9,1.72
TNPETRO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,90.64,SUCCESS,95.2,86.5,2023-10-12,2024-01-20,70.0,110.5,2024-01-11,83.25,2023-10-26,21.91,-8.15,30.06,106.65,17.66,86.45,-4.62
TNPETRO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,84.2533,SUCCESS,90.15,77.5,2024-04-13,2024-07-20,66.0,110.77,2024-07-18,75.6,2024-06-04,31.47,-10.27,41.74,106.45,26.35,80.7,-4.22
TNPETRO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,90.7853,SUCCESS,94.95,84.9,2024-10-12,2025-01-20,68.0,89.4,2024-10-14,74.0,2025-01-13,-1.53,-18.49,16.96,88.13,-2.92,74.49,-17.95
TNPETRO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,70.3107,SUCCESS,74.8,65.31,2025-04-12,2025-07-20,67.0,111.11,2025-07-18,71.59,2025-04-28,58.03,1.82,56.21,110.24,56.79,72.96,3.77
TNPETRO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,109.0967,SUCCESS,118.0,101.35,2025-10-14,2026-01-20,67.0,129.89,2025-11-03,93.12,2026-01-20,19.06,-14.64,33.7,124.48,14.1,94.19,-13.66
TNPETRO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,84.6967,SUCCESS,92.35,79.15,2026-04-16,2026-07-20,65.0,102.8,2026-06-23,84.4,2026-06-11,21.37,-0.35,21.72,99.14,17.05,85.26,0.67
TNPETRO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
