Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
UPL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,94.3713,SUCCESS,100.56,85.63,2011-04-09,2011-07-20,70.0,109.55,2011-05-13,89.85,2011-06-23,16.08,-4.79,20.87,107.94,14.38,90.65,-3.94
UPL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,88.5813,SUCCESS,100.08,78.37,2011-10-12,2012-01-20,70.0,99.12,2011-11-09,76.74,2011-11-24,11.9,-13.37,25.26,96.31,8.72,79.97,-9.72
UPL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,84.108,SUCCESS,87.45,80.1,2012-04-12,2012-07-20,72.0,84.73,2012-04-13,66.57,2012-06-04,0.74,-20.85,21.59,83.81,-0.35,68.9,-18.08
UPL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,82.662,SUCCESS,86.33,79.01,2012-10-12,2013-01-20,67.0,91.42,2013-01-18,64.94,2012-11-08,10.59,-21.44,32.03,90.24,9.17,69.96,-15.37
UPL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,76.3127,SUCCESS,79.9,70.98,2013-04-12,2013-07-20,69.0,107.12,2013-06-05,76.29,2013-04-12,40.37,-0.03,40.4,105.83,38.68,77.77,1.91
UPL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,93.828,SUCCESS,100.05,88.06,2013-10-12,2014-01-20,68.0,139.21,2014-01-17,94.07,2013-10-15,48.37,0.26,48.11,138.61,47.73,95.44,1.72
UPL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,121.7953,SUCCESS,132.38,114.95,2014-04-10,2014-07-20,44.0,208.16,2014-06-09,130.14,2014-04-10,70.91,6.85,64.06,205.47,68.7,135.83,11.52
UPL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,272.3073,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
UPL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,272.3073,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
UPL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,272.3073,SUCCESS,284.7,248.47,2016-01-16,2016-01-20,3.0,255.09,2016-01-19,236.84,2016-01-20,-6.32,-13.02,6.7,250.65,-7.95,238.82,-12.3
UPL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,295.9427,SUCCESS,319.5,277.29,2016-04-13,2016-07-20,67.0,394.54,2016-06-03,313.36,2016-06-24,33.32,5.89,27.43,391.11,32.16,322.18,8.87
UPL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,433.38,SUCCESS,452.06,411.29,2016-10-11,2017-01-20,71.0,478.02,2017-01-19,373.6,2016-11-22,10.3,-13.79,24.09,472.97,9.14,383.92,-11.41
UPL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,463.7733,SUCCESS,476.81,453.91,2017-04-11,2017-07-20,70.0,570.34,2017-06-20,460.82,2017-04-17,22.98,-0.64,23.61,560.8,20.92,465.07,0.28
UPL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,508.2787,SUCCESS,539.07,482.82,2017-10-12,2018-01-20,70.0,543.38,2017-10-30,437.83,2017-12-06,6.91,-13.86,20.77,531.61,4.59,438.63,-13.7
UPL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,471.0707,SUCCESS,492.38,443.17,2018-04-12,2018-07-20,71.0,495.55,2018-04-19,343.57,2018-07-19,5.2,-27.07,32.26,491.71,4.38,351.47,-25.39
UPL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,410.7947,SUCCESS,453.41,372.28,2018-10-13,2019-01-20,66.0,507.95,2018-12-12,374.1,2018-10-26,23.65,-8.93,32.58,505.23,22.99,383.34,-6.68
UPL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,594.804,SUCCESS,615.77,569.86,2019-04-11,2019-07-20,67.0,680.15,2019-07-05,532.7,2019-06-20,14.35,-10.44,24.79,668.16,12.33,556.36,-6.46
UPL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,560.4753,SUCCESS,589.31,532.43,2019-10-15,2020-01-20,67.0,592.57,2019-11-05,497.22,2019-11-15,5.73,-11.29,17.01,581.88,3.82,508.69,-9.24
UPL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,295.5433,SUCCESS,366.19,230.36,2020-04-16,2020-07-20,66.0,450.84,2020-06-24,320.58,2020-04-24,52.55,8.47,44.07,444.23,50.31,322.16,9.01
UPL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,489.6153,SUCCESS,524.23,470.6,2020-10-13,2021-01-20,70.0,558.14,2021-01-20,382.74,2020-11-04,14.0,-21.83,35.82,552.86,12.92,384.99,-21.37
UPL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,602.504,SUCCESS,646.48,557.32,2021-04-14,2021-07-20,66.0,829.46,2021-06-08,557.61,2021-04-23,37.67,-7.45,45.12,818.76,35.89,561.54,-6.8
UPL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,689.914,SUCCESS,716.99,665.71,2021-10-09,2022-01-20,71.0,810.46,2022-01-13,650.89,2021-11-30,17.47,-5.66,23.13,806.72,16.93,653.92,-5.22
UPL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,756.8307,SUCCESS,786.1,729.02,2022-04-09,2022-07-20,70.0,813.44,2022-05-04,582.74,2022-06-23,7.48,-23.0,30.48,796.41,5.23,588.64,-22.22
UPL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,658.066,SUCCESS,697.66,627.35,2022-10-12,2023-01-20,71.0,774.11,2022-12-05,633.77,2022-10-12,17.63,-3.69,21.33,770.08,17.02,636.84,-3.23
UPL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,689.8387,SUCCESS,717.23,664.95,2023-04-13,2023-07-20,68.0,728.98,2023-05-02,604.32,2023-07-13,5.67,-12.4,18.07,721.83,4.64,606.91,-12.02
UPL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,589.5633,SUCCESS,609.12,573.44,2023-10-12,2024-01-20,70.0,609.02,2023-10-17,506.62,2023-10-31,3.3,-14.07,17.37,605.23,2.66,510.37,-13.43
UPL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,457.15,SUCCESS,490.27,430.94,2024-04-13,2024-07-20,66.0,556.65,2024-07-02,445.42,2024-05-09,21.77,-2.57,24.33,550.08,20.33,447.44,-2.12
UPL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,571.3913,SUCCESS,599.53,549.98,2024-10-12,2025-01-20,68.0,572.7,2024-12-04,483.75,2024-11-13,0.23,-15.34,15.57,567.95,-0.6,494.15,-13.52
UPL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,641.4933,SUCCESS,671.3,588.85,2025-04-12,2025-07-20,67.0,699.45,2025-05-12,618.0,2025-05-30,9.03,-3.66,12.7,692.65,7.97,627.9,-2.12
UPL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,670.99,SUCCESS,693.7,643.25,2025-10-14,2026-01-20,67.0,812.2,2026-01-02,666.0,2025-10-14,21.05,-0.74,21.79,805.35,20.02,669.95,-0.15
UPL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,618.06,SUCCESS,661.55,565.15,2026-04-16,2026-07-20,65.0,682.6,2026-05-11,563.15,2026-07-01,10.44,-8.88,19.33,669.0,8.24,565.05,-8.58
UPL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
