Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
LTTS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,2691.74,SUCCESS,3062.15,2480.05,2021-04-14,2021-07-20,66.0,3493.4,2021-07-16,2476.05,2021-05-11,29.78,-8.01,37.8,3461.25,28.59,2505.85,-6.91
LTTS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,4677.9167,SUCCESS,5000.0,4421.15,2021-10-09,2022-01-20,71.0,5955.5,2022-01-04,4335.0,2021-10-25,27.31,-7.33,34.64,5916.3,26.47,4523.05,-3.31
LTTS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,5014.0467,SUCCESS,5295.0,4720.05,2022-04-09,2022-07-20,70.0,5008.0,2022-04-11,2924.2,2022-07-04,-0.12,-41.68,41.56,4798.85,-4.29,2955.25,-41.06
LTTS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,3520.9167,SUCCESS,3661.65,3342.8,2022-10-12,2023-01-20,71.0,4318.7,2022-12-02,3215.85,2023-01-20,22.66,-8.66,31.32,4287.35,21.77,3230.7,-8.24
LTTS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,3460.17,SUCCESS,3692.0,3297.05,2023-04-13,2023-07-20,68.0,4209.85,2023-07-19,3310.0,2023-04-17,21.67,-4.34,26.01,4136.4,19.54,3359.6,-2.91
LTTS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,4666.6067,SUCCESS,4858.6,4488.7,2023-10-12,2024-01-20,70.0,5566.0,2024-01-15,4111.0,2023-10-26,19.27,-11.91,31.18,5540.05,18.72,4139.25,-11.3
LTTS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,5571.77,SUCCESS,5873.35,5125.3,2024-04-13,2024-07-20,66.0,5608.9,2024-04-15,4200.0,2024-06-04,0.67,-24.62,25.29,5462.55,-1.96,4359.0,-21.77
LTTS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,5298.97,SUCCESS,5588.25,5007.85,2024-10-12,2025-01-20,68.0,5548.0,2024-11-26,4652.05,2024-12-26,4.7,-12.21,16.91,5489.7,3.6,4668.05,-11.91
LTTS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,4422.3567,SUCCESS,4751.95,3966.0,2025-04-12,2025-07-20,67.0,4609.0,2025-06-12,4000.0,2025-05-09,4.22,-9.55,13.77,4584.9,3.68,4084.2,-7.65
LTTS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,4196.1467,SUCCESS,4331.5,3951.3,2025-10-14,2026-01-20,67.0,4726.0,2025-12-04,3804.0,2026-01-20,12.63,-9.35,21.97,4696.2,11.92,3825.9,-8.82
LTTS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,3285.4733,SUCCESS,3510.0,3050.0,2026-04-16,2026-07-20,65.0,3847.9,2026-05-08,3030.0,2026-07-01,17.12,-7.78,24.89,3804.8,15.81,3047.7,-7.24
LTTS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
