Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KABRAEXTRU,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,24.1067,SUCCESS,32.63,20.13,2006-04-11,2006-07-20,72.0,30.93,2006-05-04,16.3,2006-06-08,28.3,-32.38,60.69,29.34,21.71,17.23,-28.53
KABRAEXTRU,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,24.6087,SUCCESS,28.73,22.88,2006-10-12,2007-01-20,69.0,32.75,2006-11-13,24.9,2006-10-23,33.08,1.18,31.9,29.69,20.65,25.09,1.96
KABRAEXTRU,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,22.4193,SUCCESS,24.08,21.51,2007-04-12,2007-07-20,45.0,25.63,2007-06-08,22.25,2007-04-27,14.32,-0.76,15.08,25.24,12.58,22.9,2.14
KABRAEXTRU,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-23,15.0,19.3667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KABRAEXTRU,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-23,15.0,19.3667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KABRAEXTRU,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-23,15.0,19.3667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KABRAEXTRU,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,16.79,SUCCESS,19.55,13.78,2009-04-16,2009-07-20,65.0,31.25,2009-05-28,17.05,2009-04-16,86.12,1.55,84.57,28.59,70.28,17.93,6.79
KABRAEXTRU,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,30.0233,SUCCESS,33.93,26.25,2009-10-16,2010-01-20,65.0,49.88,2010-01-18,27.25,2009-11-03,66.14,-9.24,75.37,47.71,58.91,28.28,-5.81
KABRAEXTRU,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,56.3033,SUCCESS,68.95,52.5,2010-04-14,2010-07-20,69.0,79.45,2010-07-20,60.5,2010-05-21,41.11,7.45,33.66,78.83,40.01,62.75,11.45
KABRAEXTRU,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,82.2433,SUCCESS,90.0,78.0,2010-10-09,2011-01-20,72.0,92.4,2010-10-22,63.0,2010-12-10,12.35,-23.4,35.75,89.05,8.28,65.55,-20.3
KABRAEXTRU,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,60.0933,SUCCESS,64.6,56.2,2011-04-09,2011-07-20,70.0,68.85,2011-05-31,50.75,2011-06-22,14.57,-15.55,30.12,62.6,4.17,51.0,-15.13
KABRAEXTRU,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,40.38,SUCCESS,41.5,38.0,2011-10-12,2012-01-20,70.0,43.6,2011-10-17,31.0,2011-12-22,7.97,-23.23,31.2,41.5,2.77,31.3,-22.49
KABRAEXTRU,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,34.6967,SUCCESS,37.0,30.0,2012-04-12,2012-07-20,72.0,41.0,2012-05-08,31.4,2012-06-01,18.17,-9.5,27.67,38.0,9.52,32.05,-7.63
KABRAEXTRU,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,32.85,SUCCESS,35.95,29.65,2012-10-12,2013-01-20,67.0,39.5,2012-12-05,31.4,2012-11-30,20.24,-4.41,24.66,36.05,9.74,31.7,-3.5
KABRAEXTRU,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,28.05,SUCCESS,29.75,26.3,2013-04-12,2013-07-20,68.0,33.85,2013-06-03,23.75,2013-05-17,20.68,-15.33,36.01,32.75,16.76,23.8,-15.15
KABRAEXTRU,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,27.7633,SUCCESS,30.0,26.05,2013-10-12,2014-01-20,68.0,38.65,2013-12-31,26.85,2013-12-13,39.21,-3.29,42.5,35.95,29.49,27.15,-2.21
KABRAEXTRU,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,31.42,SUCCESS,38.0,28.85,2014-04-10,2014-07-20,44.0,65.3,2014-06-05,33.65,2014-05-13,107.83,7.1,100.73,62.8,99.87,34.95,11.23
KABRAEXTRU,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,101.4933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KABRAEXTRU,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,101.4933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KABRAEXTRU,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,101.4933,SUCCESS,113.85,87.2,2016-01-16,2016-01-20,3.0,90.0,2016-01-18,81.8,2016-01-20,-11.32,-19.4,8.08,86.7,-14.58,83.85,-17.38
KABRAEXTRU,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,86.42,SUCCESS,92.4,81.0,2016-04-13,2016-07-20,67.0,133.4,2016-07-20,88.0,2016-05-04,54.36,1.83,52.53,125.75,45.51,88.3,2.18
KABRAEXTRU,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,120.55,SUCCESS,138.7,112.0,2016-10-11,2017-01-20,71.0,144.75,2016-10-18,96.2,2016-11-21,20.07,-20.2,40.27,140.1,16.22,97.2,-19.37
KABRAEXTRU,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,115.2867,SUCCESS,131.0,106.05,2017-04-11,2017-07-20,70.0,168.6,2017-06-13,107.05,2017-05-24,46.24,-7.14,53.39,162.45,40.91,109.1,-5.37
KABRAEXTRU,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,135.8,SUCCESS,150.9,127.5,2017-10-12,2018-01-20,70.0,153.9,2017-11-24,111.1,2017-12-18,13.33,-18.19,31.52,141.6,4.27,115.85,-14.69
KABRAEXTRU,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,120.81,SUCCESS,127.95,110.0,2018-04-12,2018-07-20,71.0,124.9,2018-04-17,85.7,2018-07-19,3.39,-29.06,32.45,124.25,2.85,89.05,-26.29
KABRAEXTRU,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,74.7767,SUCCESS,89.75,61.05,2018-10-13,2019-01-20,66.0,84.5,2018-11-15,68.8,2018-12-26,13.0,-7.99,21.0,79.0,5.65,70.5,-5.72
KABRAEXTRU,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,83.1467,SUCCESS,90.0,77.05,2019-04-11,2019-07-20,67.0,88.0,2019-07-05,69.0,2019-05-16,5.84,-17.01,22.85,84.7,1.87,69.5,-16.41
KABRAEXTRU,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,66.4933,SUCCESS,72.6,60.95,2019-10-15,2020-01-20,67.0,81.2,2020-01-17,51.4,2019-12-04,22.12,-22.7,44.82,79.2,19.11,56.45,-15.1
KABRAEXTRU,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,42.42,SUCCESS,48.0,35.05,2020-04-16,2020-07-20,66.0,60.4,2020-06-19,44.0,2020-05-28,42.39,3.72,38.66,58.7,38.38,44.45,4.79
KABRAEXTRU,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,68.1967,SUCCESS,81.0,55.15,2020-10-13,2021-01-20,69.0,116.0,2021-01-15,67.0,2020-10-13,70.1,-1.75,71.85,112.8,65.4,69.3,1.62
KABRAEXTRU,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,182.1233,SUCCESS,215.0,161.0,2021-04-14,2021-07-20,66.0,242.0,2021-07-20,156.8,2021-05-04,32.88,-13.9,46.78,232.05,27.41,162.4,-10.83
KABRAEXTRU,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,248.43,SUCCESS,275.0,229.95,2021-10-09,2022-01-20,71.0,564.45,2022-01-20,230.9,2021-10-29,127.21,-7.06,134.26,559.2,125.09,233.75,-5.91
KABRAEXTRU,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,498.1467,SUCCESS,541.4,461.9,2022-04-09,2022-07-20,70.0,498.0,2022-04-11,258.45,2022-06-20,-0.03,-48.12,48.09,484.6,-2.72,269.75,-45.85
KABRAEXTRU,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,378.72,SUCCESS,409.9,360.3,2022-10-12,2023-01-20,71.0,545.0,2022-12-06,341.0,2022-10-21,43.91,-9.96,53.87,539.25,42.39,344.9,-8.93
KABRAEXTRU,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,488.71,SUCCESS,520.15,451.0,2023-04-13,2023-07-20,68.0,544.0,2023-04-13,420.05,2023-05-31,11.31,-14.05,25.36,530.0,8.45,428.1,-12.4
KABRAEXTRU,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,447.0233,SUCCESS,478.0,434.0,2023-10-12,2024-01-20,70.0,480.0,2023-12-26,398.0,2023-12-21,7.38,-10.97,18.34,464.35,3.88,410.5,-8.17
KABRAEXTRU,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,318.3533,SUCCESS,356.65,290.65,2024-04-13,2024-07-20,66.0,464.5,2024-07-16,300.65,2024-04-16,45.91,-5.56,51.47,443.7,39.37,304.8,-4.26
KABRAEXTRU,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,428.2367,SUCCESS,476.5,385.0,2024-10-12,2025-01-20,68.0,590.0,2025-01-03,413.55,2024-10-29,37.77,-3.43,41.2,574.4,34.13,418.6,-2.25
KABRAEXTRU,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,292.2967,SUCCESS,334.7,245.4,2025-04-12,2025-07-20,67.0,329.9,2025-07-14,242.6,2025-05-09,12.86,-17.0,29.87,323.7,10.74,246.35,-15.72
KABRAEXTRU,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,260.2533,SUCCESS,285.0,248.1,2025-10-14,2026-01-20,67.0,256.0,2025-10-15,180.0,2026-01-20,-1.63,-30.84,29.2,250.15,-3.88,182.58,-29.85
KABRAEXTRU,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,209.572,SUCCESS,238.2,182.05,2026-04-16,2026-07-20,65.0,355.0,2026-07-20,212.72,2026-05-29,69.39,1.5,67.89,351.65,67.79,215.66,2.9
KABRAEXTRU,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
