Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JINDALPHOT,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,204.87,SUCCESS,229.0,194.2,2010-04-14,2010-07-20,69.0,252.3,2010-04-27,166.75,2010-06-02,23.15,-18.61,41.76,247.7,20.91,185.65,-9.38
JINDALPHOT,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,238.3533,SUCCESS,258.0,231.55,2010-10-09,2011-01-20,72.0,268.85,2010-11-08,153.0,2010-12-10,12.79,-35.81,48.6,255.55,7.21,157.2,-34.05
JINDALPHOT,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,172.77,SUCCESS,192.4,160.2,2011-04-09,2011-07-20,70.0,190.0,2011-06-14,132.4,2011-06-22,9.97,-23.37,33.34,183.9,6.44,151.6,-12.25
JINDALPHOT,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,155.2233,SUCCESS,164.0,148.25,2011-10-12,2012-01-20,70.0,174.9,2011-11-09,100.1,2011-12-20,12.68,-35.51,48.19,173.05,11.48,113.75,-26.72
JINDALPHOT,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,151.8167,SUCCESS,168.0,140.0,2012-04-12,2012-07-20,72.0,166.9,2012-04-18,120.4,2012-05-31,9.94,-20.69,30.63,162.85,7.27,123.05,-18.95
JINDALPHOT,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,138.6167,SUCCESS,153.95,129.1,2012-10-12,2013-01-20,67.0,149.9,2012-10-16,115.45,2013-01-10,8.14,-16.71,24.85,145.4,4.89,116.4,-16.03
JINDALPHOT,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,105.0,SUCCESS,120.05,96.6,2013-04-12,2013-07-20,69.0,119.0,2013-04-17,72.0,2013-07-19,13.33,-31.43,44.76,113.15,7.76,72.3,-31.14
JINDALPHOT,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,99.63,SUCCESS,104.7,92.65,2013-10-12,2014-01-20,68.0,149.0,2013-12-04,98.0,2013-10-18,49.55,-1.64,51.19,144.95,45.49,99.9,0.27
JINDALPHOT,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,122.9567,SUCCESS,152.0,107.55,2014-04-10,2014-07-20,44.0,187.95,2014-06-13,113.0,2014-05-08,52.86,-8.1,60.96,179.6,46.07,115.4,-6.15
JINDALPHOT,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,169.8767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JINDALPHOT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,169.8767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JINDALPHOT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,169.8767,SUCCESS,185.0,155.0,2016-01-16,2016-01-20,3.0,160.0,2016-01-18,130.55,2016-01-20,-5.81,-23.15,17.34,142.15,-16.32,134.9,-20.59
JINDALPHOT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,159.9333,SUCCESS,175.0,145.2,2016-04-13,2016-07-20,67.0,210.0,2016-04-28,78.0,2016-06-24,31.3,-51.23,82.53,194.15,21.39,79.05,-50.57
JINDALPHOT,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,83.9,SUCCESS,95.0,75.0,2016-10-11,2017-01-20,71.0,94.7,2016-10-20,71.0,2016-11-21,12.87,-15.38,28.25,90.65,8.05,72.4,-13.71
JINDALPHOT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,101.5167,SUCCESS,123.0,90.1,2017-04-11,2017-07-20,70.0,95.95,2017-04-18,68.6,2017-06-28,-5.48,-32.42,26.94,94.75,-6.67,69.05,-31.98
JINDALPHOT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,74.1633,SUCCESS,101.8,67.1,2017-10-12,2018-01-20,70.0,106.5,2017-10-13,73.1,2017-12-18,43.6,-1.43,45.04,101.4,36.73,74.85,0.93
JINDALPHOT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,55.71,SUCCESS,59.0,51.0,2018-04-12,2018-07-20,71.0,59.5,2018-04-12,32.65,2018-07-20,6.8,-41.39,48.2,58.6,5.19,33.65,-39.6
JINDALPHOT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,32.79,SUCCESS,38.7,29.2,2018-10-13,2019-01-20,66.0,47.5,2018-11-09,30.0,2018-10-29,44.86,-8.51,53.37,46.0,40.29,30.35,-7.44
JINDALPHOT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,21.4667,SUCCESS,24.65,19.65,2019-04-11,2019-07-20,67.0,37.9,2019-07-01,14.65,2019-06-19,76.55,-31.75,108.31,36.15,68.4,15.15,-29.43
JINDALPHOT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-15,15.0,15.4433,SUCCESS,17.65,12.35,2019-10-16,2020-01-20,66.0,15.9,2020-01-17,11.5,2019-12-17,2.96,-25.53,28.49,15.3,-0.93,12.2,-21.0
JINDALPHOT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,9.58,SUCCESS,15.1,7.25,2020-04-16,2020-07-20,66.0,19.0,2020-04-21,11.25,2020-05-19,98.33,17.43,80.9,18.1,88.94,11.8,23.17
JINDALPHOT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,12.72,SUCCESS,14.25,11.6,2020-10-13,2021-01-20,69.0,33.8,2020-12-15,11.4,2020-11-03,165.72,-10.38,176.1,32.2,153.14,11.5,-9.59
JINDALPHOT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,73.1967,SUCCESS,90.4,61.3,2021-04-14,2021-07-20,66.0,77.9,2021-07-08,49.65,2021-04-26,6.43,-32.17,38.59,75.0,2.46,52.05,-28.89
JINDALPHOT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,129.46,SUCCESS,168.7,108.8,2021-10-09,2022-01-20,71.0,484.85,2021-11-29,149.4,2021-10-20,274.52,15.4,259.11,461.8,256.71,157.25,21.47
JINDALPHOT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,262.0867,SUCCESS,286.75,244.0,2022-04-09,2022-07-20,70.0,265.0,2022-04-11,175.2,2022-05-12,1.11,-33.15,34.26,260.85,-0.47,177.95,-32.1
JINDALPHOT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,343.4,SUCCESS,385.0,322.5,2022-10-12,2023-01-20,71.0,428.0,2022-10-28,270.0,2022-12-23,24.64,-21.37,46.01,412.3,20.06,272.35,-20.69
JINDALPHOT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,301.7333,SUCCESS,364.9,265.0,2023-04-13,2023-07-20,68.0,397.0,2023-06-06,327.95,2023-05-02,31.57,8.69,22.88,379.9,25.91,330.3,9.47
JINDALPHOT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,540.06,SUCCESS,648.0,375.65,2023-10-12,2024-01-20,70.0,821.15,2023-10-17,576.05,2023-12-21,52.05,6.66,45.38,786.9,45.71,591.4,9.51
JINDALPHOT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,590.5,SUCCESS,639.0,538.1,2024-04-13,2024-07-20,66.0,975.0,2024-07-02,581.3,2024-04-18,65.11,-1.56,66.67,924.3,56.53,587.0,-0.59
JINDALPHOT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,785.7967,SUCCESS,835.95,706.05,2024-10-12,2025-01-20,68.0,1029.75,2024-12-17,692.2,2025-01-13,31.05,-11.91,42.96,986.35,25.52,705.65,-10.2
JINDALPHOT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,671.35,SUCCESS,734.0,610.0,2025-04-12,2025-07-20,67.0,1033.1,2025-06-20,729.25,2025-04-15,53.88,8.62,45.26,1033.1,53.88,739.1,10.09
JINDALPHOT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1187.6,SUCCESS,1584.8,1071.4,2025-10-14,2026-01-20,67.0,1616.6,2025-12-10,1280.5,2026-01-08,36.12,7.82,28.3,1539.3,29.61,1303.1,9.73
JINDALPHOT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1088.31,SUCCESS,1188.0,976.8,2026-04-16,2026-07-20,65.0,1248.0,2026-06-30,971.1,2026-06-03,14.67,-10.77,25.44,1210.8,11.26,994.6,-8.61
JINDALPHOT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
