Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
A2ZINFRA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,28.0533,SUCCESS,29.95,25.15,2018-04-12,2018-07-20,71.0,30.05,2018-04-13,19.3,2018-07-20,7.12,-31.2,38.32,29.2,4.09,19.75,-29.6
A2ZINFRA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,12.0767,SUCCESS,19.15,8.15,2018-10-13,2019-01-20,66.0,14.85,2018-11-14,10.1,2018-10-26,22.96,-16.37,39.33,14.25,18.0,10.35,-14.3
A2ZINFRA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,17.6833,SUCCESS,19.25,16.5,2019-04-11,2019-07-20,67.0,19.45,2019-04-16,9.5,2019-07-12,9.99,-46.28,56.27,18.8,6.31,9.9,-44.02
A2ZINFRA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,10.07,SUCCESS,11.25,8.95,2019-10-15,2020-01-20,67.0,11.2,2019-11-04,7.15,2019-12-18,11.22,-29.0,40.22,10.7,6.26,7.55,-25.02
A2ZINFRA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,3.3733,SUCCESS,5.1,2.9,2020-04-16,2020-07-20,66.0,6.3,2020-06-29,3.5,2020-05-06,86.76,3.75,83.0,6.0,77.87,3.6,6.72
A2ZINFRA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,4.11,SUCCESS,4.35,3.95,2020-10-13,2021-01-20,69.0,6.2,2021-01-05,3.45,2020-10-20,50.85,-16.06,66.91,5.8,41.12,3.55,-13.63
A2ZINFRA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,3.8533,SUCCESS,4.6,3.7,2021-04-14,2021-07-20,66.0,6.55,2021-07-07,3.6,2021-04-19,69.98,-6.57,76.56,6.35,64.79,3.65,-5.28
A2ZINFRA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,4.2867,SUCCESS,4.5,4.1,2021-10-09,2022-01-20,71.0,14.1,2022-01-13,4.2,2021-10-21,228.93,-2.02,230.95,13.65,218.43,4.3,0.31
A2ZINFRA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,10.34,SUCCESS,12.45,9.3,2022-04-09,2022-07-20,70.0,16.15,2022-04-25,9.55,2022-06-21,56.19,-7.64,63.83,15.5,49.9,9.85,-4.74
A2ZINFRA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,10.7733,SUCCESS,12.2,9.85,2022-10-12,2023-01-20,71.0,12.8,2022-11-09,8.7,2022-12-27,18.81,-19.25,38.06,11.7,8.6,9.4,-12.75
A2ZINFRA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,6.6533,SUCCESS,7.3,5.1,2023-04-13,2023-07-20,68.0,8.95,2023-06-07,6.0,2023-04-21,34.52,-9.82,44.34,8.45,27.0,6.3,-5.31
A2ZINFRA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,9.5967,SUCCESS,10.35,9.1,2023-10-12,2024-01-20,70.0,15.15,2024-01-09,8.25,2023-10-26,57.87,-14.03,71.9,15.15,57.87,8.6,-10.39
A2ZINFRA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,13.6767,SUCCESS,15.45,12.3,2024-04-16,2024-07-20,65.0,24.57,2024-06-25,12.4,2024-04-16,79.65,-9.33,88.98,23.4,71.09,13.1,-4.22
A2ZINFRA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,17.714,SUCCESS,19.63,15.75,2024-10-12,2025-01-20,68.0,26.8,2025-01-03,15.83,2024-10-29,51.29,-10.64,61.93,26.62,50.28,16.18,-8.66
A2ZINFRA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,14.508,SUCCESS,16.94,12.35,2025-04-12,2025-07-20,67.0,21.76,2025-07-18,12.45,2025-05-09,49.99,-14.19,64.17,21.76,49.99,12.68,-12.6
A2ZINFRA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,17.844,SUCCESS,18.98,16.75,2025-10-14,2026-01-20,67.0,19.39,2025-11-11,13.71,2026-01-20,8.66,-23.17,31.83,18.6,4.24,13.75,-22.94
A2ZINFRA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,16.57,SUCCESS,17.98,14.75,2026-04-16,2026-07-20,65.0,17.85,2026-04-17,12.5,2026-07-20,7.72,-24.56,32.29,17.5,5.61,12.58,-24.08
A2ZINFRA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
