Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MRF,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,56284.7333,SUCCESS,61111.1,49915.1,2020-04-16,2020-07-20,66.0,67725.0,2020-06-30,56150.0,2020-05-18,20.33,-0.24,20.57,67333.5,19.63,56356.1,0.13
MRF,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,58934.9733,SUCCESS,61233.9,55300.0,2020-10-13,2021-01-20,69.0,94120.1,2021-01-20,57860.1,2020-10-16,59.7,-1.82,61.53,93081.5,57.94,58013.1,-1.56
MRF,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,82481.5867,SUCCESS,85499.0,78900.0,2021-04-14,2021-07-20,66.0,87300.0,2021-06-07,75950.0,2021-05-14,5.84,-7.92,13.76,84918.7,2.95,76135.8,-7.69
MRF,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,80112.3733,SUCCESS,86373.5,78050.0,2021-10-09,2022-01-20,71.0,87550.0,2021-10-11,68700.0,2021-12-20,9.28,-14.25,23.53,86106.5,7.48,69950.5,-12.68
MRF,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,66621.2267,SUCCESS,69860.0,64701.4,2022-04-09,2022-07-20,70.0,80999.0,2022-07-18,65800.0,2022-04-19,21.58,-1.23,22.81,80742.5,21.2,66361.4,-0.39
MRF,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,81985.08,SUCCESS,87388.0,78690.0,2022-10-12,2023-01-20,71.0,96000.0,2022-11-07,80789.0,2022-10-17,17.09,-1.46,18.55,94900.1,15.75,81350.1,-0.77
MRF,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,83914.28,SUCCESS,85794.2,81786.5,2023-04-13,2023-07-20,68.0,102990.0,2023-07-19,85001.0,2023-04-17,22.73,1.3,21.44,102500.05,22.15,85487.45,1.87
MRF,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,108292.31,SUCCESS,110500.0,106405.0,2023-10-12,2024-01-20,70.0,150254.15,2024-01-17,107008.05,2023-11-07,38.75,-1.19,39.93,145363.35,34.23,107185.4,-1.02
MRF,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,133406.5333,SUCCESS,137554.95,129614.6,2024-04-13,2024-07-20,66.0,135582.4,2024-04-30,116347.85,2024-06-04,1.63,-12.79,14.42,133861.95,0.34,121903.2,-8.62
MRF,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,135914.2533,SUCCESS,142383.9,130555.0,2024-10-12,2025-01-20,68.0,133500.0,2024-12-13,112100.0,2025-01-20,-1.78,-17.52,15.75,133235.25,-1.97,113003.8,-16.86
MRF,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,113441.5833,SUCCESS,118749.95,108001.0,2025-04-12,2025-07-20,67.0,153000.0,2025-07-16,118200.0,2025-04-15,34.87,4.19,30.68,152470.0,34.4,122905.0,8.34
MRF,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,152337.6667,SUCCESS,160150.0,145070.0,2025-10-14,2026-01-20,67.0,163600.0,2025-10-24,141505.0,2026-01-19,7.39,-7.11,14.5,162295.0,6.54,142775.0,-6.28
MRF,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,130259.3333,SUCCESS,138350.0,123455.0,2026-04-16,2026-07-20,65.0,140795.0,2026-04-16,122000.0,2026-05-29,8.09,-6.34,14.43,139855.0,7.37,122595.0,-5.88
MRF,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
