Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SUPRAJIT,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,26.6733,SUCCESS,29.4,24.55,2012-10-12,2013-01-20,67.0,39.8,2013-01-08,25.2,2012-10-31,49.21,-5.52,54.74,36.35,36.28,26.1,-2.15
SUPRAJIT,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,33.7267,SUCCESS,37.0,32.5,2013-04-12,2013-07-20,69.0,38.5,2013-07-19,33.0,2013-04-12,14.15,-2.15,16.31,38.15,13.12,33.0,-2.15
SUPRAJIT,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,33.7733,SUCCESS,37.5,31.35,2013-10-12,2014-01-20,68.0,61.7,2014-01-15,31.5,2013-10-30,82.69,-6.73,89.42,58.9,74.4,34.0,0.67
SUPRAJIT,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,66.87,SUCCESS,74.4,60.1,2014-04-10,2014-07-20,44.0,106.0,2014-06-13,65.85,2014-04-16,58.52,-1.53,60.04,101.4,51.64,69.05,3.26
SUPRAJIT,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,139.6267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUPRAJIT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,139.6267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUPRAJIT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,139.6267,SUCCESS,146.0,122.0,2016-01-16,2016-01-20,3.0,131.85,2016-01-19,120.0,2016-01-18,-5.57,-14.06,8.49,126.65,-9.29,125.45,-10.15
SUPRAJIT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,132.52,SUCCESS,137.0,128.0,2016-04-13,2016-07-20,67.0,219.8,2016-06-28,135.1,2016-04-13,65.86,1.95,63.91,202.9,53.11,136.6,3.08
SUPRAJIT,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,214.4733,SUCCESS,238.0,195.05,2016-10-11,2017-01-20,71.0,220.2,2016-10-19,175.0,2016-11-09,2.67,-18.4,21.07,215.3,0.39,179.8,-16.17
SUPRAJIT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,234.6433,SUCCESS,245.0,216.05,2017-04-11,2017-07-20,70.0,338.0,2017-06-23,223.9,2017-04-28,44.05,-4.58,48.63,331.7,41.36,228.15,-2.77
SUPRAJIT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,279.05,SUCCESS,296.0,256.55,2017-10-12,2018-01-20,70.0,347.9,2018-01-03,262.5,2017-11-06,24.67,-5.93,30.6,340.35,21.97,267.65,-4.09
SUPRAJIT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,282.74,SUCCESS,299.0,262.4,2018-04-12,2018-07-20,71.0,296.85,2018-05-23,234.0,2018-06-28,4.99,-17.24,22.23,291.35,3.05,236.0,-16.53
SUPRAJIT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,230.8933,SUCCESS,245.95,207.15,2018-10-13,2019-01-20,66.0,245.9,2018-10-30,197.5,2018-12-06,6.5,-14.46,20.96,236.25,2.32,202.6,-12.25
SUPRAJIT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,238.0033,SUCCESS,249.0,225.0,2019-04-11,2019-07-20,67.0,236.0,2019-04-30,194.5,2019-05-23,-0.84,-18.28,17.44,233.45,-1.91,197.35,-17.08
SUPRAJIT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,177.4067,SUCCESS,186.8,165.25,2019-10-15,2020-01-20,67.0,219.0,2020-01-14,165.3,2019-12-19,23.45,-6.82,30.27,213.75,20.49,167.5,-5.58
SUPRAJIT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,119.7967,SUCCESS,138.2,99.25,2020-04-16,2020-07-20,66.0,165.6,2020-07-13,107.0,2020-05-29,38.23,-10.68,48.92,159.8,33.39,109.2,-8.85
SUPRAJIT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,184.2567,SUCCESS,212.45,163.0,2020-10-13,2021-01-20,69.0,231.2,2021-01-07,175.1,2020-11-04,25.48,-4.97,30.45,219.6,19.18,175.9,-4.54
SUPRAJIT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,279.98,SUCCESS,292.75,265.0,2021-04-14,2021-07-20,66.0,324.9,2021-07-14,241.6,2021-05-07,16.04,-13.71,29.75,316.65,13.1,245.1,-12.46
SUPRAJIT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,325.2367,SUCCESS,365.4,310.55,2021-10-09,2022-01-20,71.0,474.9,2021-11-16,330.0,2021-10-25,46.02,1.46,44.55,462.2,42.11,338.25,4.0
SUPRAJIT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,350.39,SUCCESS,398.4,314.0,2022-04-09,2022-07-20,70.0,394.0,2022-04-18,299.0,2022-06-13,12.45,-14.67,27.11,390.1,11.33,304.0,-13.24
SUPRAJIT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,334.92,SUCCESS,364.55,324.2,2022-10-12,2023-01-20,71.0,358.85,2022-12-20,318.05,2022-10-28,7.14,-5.04,12.18,350.8,4.74,320.3,-4.37
SUPRAJIT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,349.3333,SUCCESS,366.0,327.65,2023-04-13,2023-07-20,68.0,440.0,2023-07-06,347.55,2023-04-21,25.95,-0.51,26.46,437.5,25.24,350.6,0.36
SUPRAJIT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,397.6267,SUCCESS,421.0,383.5,2023-10-12,2024-01-20,70.0,420.25,2024-01-01,353.75,2023-10-26,5.69,-11.03,16.72,410.5,3.24,361.85,-9.0
SUPRAJIT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,417.0433,SUCCESS,439.0,389.65,2024-04-13,2024-07-20,66.0,553.7,2024-07-10,398.05,2024-05-13,32.77,-4.55,37.32,539.35,29.33,406.35,-2.56
SUPRAJIT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,516.46,SUCCESS,544.0,486.0,2024-10-12,2025-01-20,68.0,535.5,2024-11-05,395.0,2025-01-20,3.69,-23.52,27.2,528.95,2.42,399.4,-22.67
SUPRAJIT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,385.77,SUCCESS,423.0,350.0,2025-04-12,2025-07-20,67.0,490.0,2025-06-18,374.0,2025-05-09,27.02,-3.05,30.07,482.3,25.02,384.45,-0.34
SUPRAJIT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,465.8333,SUCCESS,517.65,438.55,2025-10-14,2026-01-20,67.0,508.4,2026-01-09,428.3,2025-11-10,9.14,-8.06,17.19,478.5,2.72,433.75,-6.89
SUPRAJIT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,414.48,SUCCESS,441.95,390.0,2026-04-16,2026-07-20,65.0,514.5,2026-07-08,406.3,2026-04-16,24.13,-1.97,26.1,509.0,22.8,411.0,-0.84
SUPRAJIT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
