Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PGHH,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,2112.93,SUCCESS,2280.0,1983.2,2012-04-12,2012-07-20,72.0,2410.9,2012-05-31,1827.4,2012-05-07,14.1,-13.51,27.62,2396.5,13.42,2019.2,-4.44
PGHH,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,2421.0733,SUCCESS,2570.2,2318.0,2012-10-12,2013-01-20,67.0,2944.0,2013-01-04,2420.0,2012-11-05,21.6,-0.04,21.64,2755.15,13.8,2444.0,0.95
PGHH,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,2527.43,SUCCESS,2599.0,2458.0,2013-04-12,2013-07-20,69.0,3184.2,2013-06-03,2478.3,2013-04-12,25.99,-1.94,27.93,3063.25,21.2,2525.75,-0.07
PGHH,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,2640.4533,SUCCESS,2759.0,2505.25,2013-10-12,2014-01-20,68.0,3253.0,2014-01-16,2657.0,2013-10-14,23.2,0.63,22.57,3199.7,21.18,2688.4,1.82
PGHH,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,3144.2833,SUCCESS,3261.0,3045.0,2014-04-10,2014-07-20,44.0,4338.0,2014-06-12,3105.1,2014-05-12,37.96,-1.25,39.21,4263.85,35.61,3193.65,1.57
PGHH,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,5618.3433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PGHH,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,5618.3433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PGHH,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,5618.3433,SUCCESS,5744.0,5465.0,2016-01-16,2016-01-20,3.0,5550.05,2016-01-18,5178.65,2016-01-18,-1.22,-7.83,6.61,5311.75,-5.46,5256.0,-6.45
PGHH,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,6299.4333,SUCCESS,6550.0,6064.0,2016-04-13,2016-07-20,67.0,6586.55,2016-05-13,6101.5,2016-06-28,4.56,-3.14,7.7,6526.5,3.6,6132.8,-2.65
PGHH,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,6882.16,SUCCESS,7252.0,6610.05,2016-10-11,2017-01-20,71.0,7229.95,2016-11-02,6001.0,2016-11-09,5.05,-12.8,17.86,7160.6,4.05,6500.1,-5.55
PGHH,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,7167.4633,SUCCESS,7635.7,6705.0,2017-04-11,2017-07-20,70.0,8214.4,2017-07-20,7266.65,2017-04-20,14.61,1.38,13.22,8147.8,13.68,7299.35,1.84
PGHH,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,8467.9333,SUCCESS,8865.8,8131.05,2017-10-12,2018-01-20,70.0,9900.0,2017-12-04,8555.0,2017-10-12,16.91,1.03,15.88,9863.45,16.48,8595.8,1.51
PGHH,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,9458.7567,SUCCESS,9848.1,9161.05,2018-04-12,2018-07-20,71.0,11337.0,2018-07-17,8800.0,2018-05-14,19.86,-6.96,26.82,10452.5,10.51,8916.75,-5.73
PGHH,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,9365.54,SUCCESS,9995.0,8801.75,2018-10-13,2019-01-20,66.0,10250.0,2019-01-08,8900.0,2018-10-15,9.44,-4.97,14.41,9999.3,6.77,9091.2,-2.93
PGHH,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,10660.8933,SUCCESS,10999.0,10248.0,2019-04-11,2019-07-20,67.0,11198.0,2019-06-12,9950.0,2019-04-26,5.04,-6.67,11.71,11099.0,4.11,10203.7,-4.29
PGHH,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,11639.96,SUCCESS,12399.0,10401.1,2019-10-15,2020-01-20,67.0,12774.9,2019-10-30,10760.0,2019-11-22,9.75,-7.56,17.31,12355.2,6.14,10801.4,-7.2
PGHH,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,10132.9767,SUCCESS,11580.0,8626.0,2020-04-16,2020-07-20,66.0,11352.8,2020-07-08,9734.0,2020-05-28,12.04,-3.94,15.98,11036.0,8.91,9789.6,-3.39
PGHH,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,9914.2367,SUCCESS,10100.0,9691.4,2020-10-13,2021-01-20,69.0,11900.0,2020-12-28,9961.15,2020-10-13,20.03,0.47,19.56,11403.5,15.02,10074.1,1.61
PGHH,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,12880.7867,SUCCESS,13649.2,12110.0,2021-04-14,2021-07-20,66.0,14135.7,2021-06-24,12775.0,2021-06-03,9.74,-0.82,10.56,13958.2,8.36,12799.1,-0.63
PGHH,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,13919.26,SUCCESS,14500.0,13500.0,2021-10-09,2022-01-20,71.0,16448.7,2022-01-20,13562.0,2021-10-14,18.17,-2.57,20.74,16122.0,15.83,13686.8,-1.67
PGHH,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,14682.5733,SUCCESS,15750.0,13700.0,2022-04-09,2022-07-20,70.0,14843.8,2022-04-19,12801.0,2022-05-19,1.1,-12.82,13.91,14601.0,-0.56,12985.9,-11.56
PGHH,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,14186.08,SUCCESS,14793.1,13500.0,2022-10-12,2023-01-20,71.0,14689.0,2022-12-29,13550.0,2023-01-20,3.55,-4.48,8.03,14547.0,2.54,13607.35,-4.08
PGHH,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,13862.82,SUCCESS,14266.0,13140.1,2023-04-13,2023-07-20,68.0,16090.5,2023-07-19,13362.0,2023-05-23,16.07,-3.61,19.68,16009.9,15.49,13420.8,-3.19
PGHH,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,17720.4467,SUCCESS,18597.95,17094.5,2023-10-12,2024-01-20,70.0,19250.0,2023-11-20,16625.2,2023-10-30,8.63,-6.18,14.81,18350.0,3.55,16681.8,-5.86
PGHH,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,16370.0233,SUCCESS,17050.9,15820.0,2024-04-13,2024-07-20,66.0,17064.95,2024-06-10,15500.9,2024-05-14,4.25,-5.31,9.55,16990.9,3.79,15653.2,-4.38
PGHH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,16615.44,SUCCESS,17011.0,16312.0,2024-10-12,2025-01-20,68.0,16724.25,2024-10-18,14405.55,2025-01-07,0.65,-13.3,13.96,16587.1,-0.17,14492.3,-12.78
PGHH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,13694.16,SUCCESS,14275.0,12105.6,2025-04-12,2025-07-20,67.0,14543.0,2025-05-20,13081.0,2025-07-14,6.2,-4.48,10.68,14397.0,5.13,13170.0,-3.83
PGHH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,14028.7333,SUCCESS,14509.0,13338.0,2025-10-14,2026-01-20,67.0,14325.0,2025-10-15,11934.0,2026-01-20,2.11,-14.93,17.04,14278.0,1.78,11980.0,-14.6
PGHH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,9627.8667,SUCCESS,10072.0,8979.0,2026-04-16,2026-07-20,65.0,10549.0,2026-04-22,8680.0,2026-07-20,9.57,-9.85,19.41,10429.5,8.33,8720.5,-9.42
PGHH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
