Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MOTHERSON,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,3.1413,SUCCESS,3.38,2.93,2006-10-12,2007-01-20,69.0,3.88,2006-12-18,2.93,2006-10-19,23.51,-6.73,30.24,3.58,13.96,3.0,-4.5
MOTHERSON,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,3.4833,SUCCESS,3.91,3.26,2007-04-12,2007-07-20,45.0,4.94,2007-05-23,3.25,2007-05-08,41.82,-6.7,48.52,4.33,24.31,3.45,-0.96
MOTHERSON,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,3.0387,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MOTHERSON,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,3.0387,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MOTHERSON,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,3.0387,SUCCESS,3.69,2.5,2009-01-17,2009-01-20,2.0,2.89,2009-01-19,2.67,2009-01-20,-4.89,-12.13,7.24,2.83,-6.87,2.74,-9.83
MOTHERSON,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,3.2753,SUCCESS,4.33,2.83,2009-04-16,2009-07-20,66.0,4.18,2009-04-17,3.04,2009-06-18,27.62,-7.19,34.81,4.03,23.04,3.08,-5.96
MOTHERSON,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,5.4247,SUCCESS,6.36,4.92,2009-10-16,2010-01-20,65.0,7.55,2010-01-18,4.96,2009-11-04,39.18,-8.57,47.74,7.35,35.49,5.15,-5.06
MOTHERSON,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,6.5933,SUCCESS,7.61,5.93,2010-04-14,2010-07-20,69.0,7.96,2010-07-20,5.77,2010-05-24,20.73,-12.49,33.22,7.56,14.66,6.08,-7.79
MOTHERSON,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,8.9093,SUCCESS,9.69,8.53,2010-10-09,2011-01-20,72.0,9.81,2010-10-29,8.14,2011-01-19,10.11,-8.64,18.74,9.41,5.62,8.31,-6.73
MOTHERSON,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,10.3313,SUCCESS,10.93,9.79,2011-04-09,2011-07-20,70.0,12.43,2011-07-13,9.97,2011-05-16,20.31,-3.5,23.81,11.72,13.44,10.02,-3.01
MOTHERSON,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,8.6427,SUCCESS,9.33,7.82,2011-10-12,2012-01-20,70.0,9.69,2011-11-03,6.05,2011-11-22,12.12,-30.0,42.12,9.51,10.04,6.54,-24.33
MOTHERSON,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,8.9067,SUCCESS,9.45,8.31,2012-04-12,2012-07-20,72.0,9.87,2012-04-18,7.55,2012-06-04,10.82,-15.23,26.05,9.2,3.29,7.63,-14.33
MOTHERSON,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,11.0627,SUCCESS,13.11,10.3,2012-10-12,2013-01-20,67.0,15.15,2012-12-20,10.61,2012-10-15,36.95,-4.09,41.04,14.93,34.96,10.91,-1.38
MOTHERSON,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,13.9033,SUCCESS,15.41,12.71,2013-04-12,2013-07-20,69.0,16.38,2013-05-21,12.67,2013-04-16,17.81,-8.87,26.68,16.18,16.37,12.79,-8.01
MOTHERSON,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,17.0967,SUCCESS,18.8,15.75,2013-10-12,2014-01-20,68.0,23.88,2014-01-09,18.02,2013-10-18,39.68,5.4,34.28,23.18,35.58,18.21,6.51
MOTHERSON,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,26.8093,SUCCESS,30.16,23.86,2014-04-10,2014-07-20,44.0,35.79,2014-06-16,26.84,2014-04-16,33.5,0.11,33.38,34.87,30.07,26.99,0.67
MOTHERSON,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,45.774,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MOTHERSON,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,45.774,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MOTHERSON,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,45.774,SUCCESS,49.89,40.61,2016-01-16,2016-01-20,3.0,41.71,2016-01-20,38.89,2016-01-18,-8.88,-15.04,6.16,41.43,-9.49,39.69,-13.29
MOTHERSON,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,41.39,SUCCESS,44.24,39.46,2016-04-13,2016-07-20,67.0,51.15,2016-07-20,40.79,2016-05-11,23.58,-1.45,25.03,50.68,22.45,41.39,0.0
MOTHERSON,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,52.944,SUCCESS,55.43,46.78,2016-10-11,2017-01-20,71.0,55.51,2017-01-20,45.65,2016-11-15,4.85,-13.78,18.62,54.8,3.51,45.96,-13.19
MOTHERSON,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,61.23,SUCCESS,63.14,58.07,2017-04-11,2017-07-20,70.0,80.82,2017-06-20,60.7,2017-04-18,31.99,-0.87,32.86,80.38,31.28,60.93,-0.49
MOTHERSON,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,83.582,SUCCESS,88.91,81.26,2017-10-12,2018-01-20,70.0,97.32,2017-12-20,83.75,2017-11-23,16.44,0.2,16.24,96.55,15.52,84.32,0.88
MOTHERSON,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,79.9273,SUCCESS,86.89,74.05,2018-04-12,2018-07-20,71.0,88.44,2018-04-24,67.47,2018-06-28,10.65,-15.59,26.24,87.63,9.64,68.13,-14.76
MOTHERSON,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,60.8867,SUCCESS,72.57,54.12,2018-10-13,2019-01-20,66.0,66.09,2018-12-14,51.85,2018-11-16,8.55,-14.84,23.39,64.04,5.18,52.95,-13.04
MOTHERSON,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,55.118,SUCCESS,59.52,51.63,2019-04-11,2019-07-20,67.0,60.11,2019-04-18,40.59,2019-07-19,9.06,-26.36,35.41,58.38,5.92,40.77,-26.03
MOTHERSON,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,38.4307,SUCCESS,43.73,34.87,2019-10-15,2020-01-20,67.0,55.72,2019-12-30,36.13,2019-10-15,44.99,-5.99,50.97,55.31,43.92,36.7,-4.5
MOTHERSON,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,22.4173,SUCCESS,27.6,17.95,2020-04-16,2020-07-20,66.0,39.19,2020-06-08,26.07,2020-04-22,74.82,16.29,58.53,38.38,71.21,26.55,18.44
MOTHERSON,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,42.1713,SUCCESS,45.45,37.75,2020-10-13,2021-01-20,70.0,64.52,2021-01-12,38.32,2020-10-30,52.99,-9.13,62.13,62.47,48.13,38.93,-7.69
MOTHERSON,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,76.244,SUCCESS,80.89,69.01,2021-04-14,2021-07-20,66.0,100.69,2021-06-02,73.29,2021-04-19,32.06,-3.87,35.94,99.3,30.24,75.41,-1.09
MOTHERSON,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,83.852,SUCCESS,90.55,77.88,2021-10-09,2022-01-20,71.0,95.13,2021-10-14,72.37,2021-12-20,13.45,-13.69,27.14,93.62,11.65,74.51,-11.14
MOTHERSON,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,61.6313,SUCCESS,65.02,58.18,2022-04-09,2022-07-20,70.0,64.53,2022-04-11,49.78,2022-06-20,4.7,-19.23,23.93,64.11,4.02,50.2,-18.55
MOTHERSON,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,50.4713,SUCCESS,56.05,45.67,2022-10-12,2023-01-20,71.0,52.97,2023-01-10,41.2,2022-10-25,4.95,-18.37,23.32,52.5,4.02,41.4,-17.97
MOTHERSON,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,44.1533,SUCCESS,46.6,41.2,2023-04-13,2023-07-20,68.0,64.7,2023-07-19,44.93,2023-04-17,46.53,1.76,44.78,64.5,46.08,45.53,3.12
MOTHERSON,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,63.4287,SUCCESS,66.6,60.1,2023-10-12,2024-01-20,70.0,74.2,2024-01-11,57.87,2023-11-22,16.98,-8.76,25.75,73.27,15.52,58.33,-8.04
MOTHERSON,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,78.8327,SUCCESS,82.2,73.43,2024-04-13,2024-07-20,66.0,139.25,2024-07-04,77.87,2024-04-15,76.64,-1.22,77.86,137.71,74.69,80.53,2.15
MOTHERSON,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,138.154,SUCCESS,144.66,130.24,2024-10-12,2025-01-20,68.0,143.91,2024-10-14,92.07,2025-01-13,4.17,-33.36,37.52,142.83,3.38,93.17,-32.56
MOTHERSON,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,84.2327,SUCCESS,91.45,71.5,2025-04-12,2025-07-20,67.0,108.17,2025-06-10,83.33,2025-04-15,28.42,-1.07,29.49,107.33,27.42,85.09,1.02
MOTHERSON,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,105.99,SUCCESS,112.6,101.01,2025-10-14,2026-01-20,67.0,124.71,2026-01-02,101.08,2025-11-11,17.66,-4.63,22.29,122.52,15.6,102.55,-3.25
MOTHERSON,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,112.524,SUCCESS,124.31,102.82,2026-04-16,2026-07-20,65.0,155.25,2026-06-25,118.41,2026-05-05,37.97,5.23,32.74,151.71,34.82,120.21,6.83
MOTHERSON,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
