Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TVSELECT,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,56.7133,SUCCESS,62.0,51.0,2006-04-11,2006-07-20,72.0,62.45,2006-05-04,36.55,2006-07-20,10.12,-35.55,45.67,60.15,6.06,37.45,-33.97
TVSELECT,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,48.0767,SUCCESS,54.9,45.0,2006-10-12,2007-01-20,69.0,56.5,2007-01-09,35.6,2006-12-13,17.52,-25.95,43.47,53.45,11.18,37.0,-23.04
TVSELECT,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,41.8433,SUCCESS,46.75,38.8,2007-04-12,2007-07-20,45.0,65.85,2007-06-04,39.5,2007-05-23,57.37,-5.6,62.97,59.9,43.15,40.3,-3.69
TVSELECT,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,16.3033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TVSELECT,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,16.3033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TVSELECT,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,16.3033,SUCCESS,19.0,13.25,2009-01-17,2009-01-20,2.0,15.75,2009-01-19,13.55,2009-01-19,-3.39,-16.89,13.49,15.0,-7.99,14.85,-8.91
TVSELECT,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,13.9833,SUCCESS,17.2,12.5,2009-04-16,2009-07-20,65.0,30.8,2009-06-05,14.3,2009-04-21,120.26,2.26,118.0,28.4,103.1,15.5,10.85
TVSELECT,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,25.0333,SUCCESS,26.75,23.5,2009-10-16,2010-01-20,65.0,32.9,2010-01-12,19.5,2009-11-04,31.42,-22.1,53.53,29.9,19.44,20.05,-19.91
TVSELECT,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,26.8833,SUCCESS,35.45,22.25,2010-04-14,2010-07-20,69.0,35.25,2010-04-15,22.3,2010-05-25,31.12,-17.05,48.17,33.4,24.24,22.95,-14.63
TVSELECT,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,29.4533,SUCCESS,34.7,26.85,2010-10-09,2011-01-20,72.0,39.2,2010-11-09,22.85,2011-01-20,33.09,-22.42,55.51,37.45,27.15,23.4,-20.55
TVSELECT,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,21.9,SUCCESS,25.5,19.8,2011-04-09,2011-07-20,70.0,26.0,2011-05-31,20.4,2011-04-27,18.72,-6.85,25.57,24.2,10.5,23.0,5.02
TVSELECT,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,19.1967,SUCCESS,21.0,17.5,2011-10-12,2012-01-20,70.0,24.6,2011-11-11,16.35,2011-12-19,28.15,-14.83,42.98,21.6,12.52,16.65,-13.27
TVSELECT,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,17.13,SUCCESS,18.85,16.25,2012-04-12,2012-07-20,72.0,19.0,2012-04-18,15.25,2012-06-26,10.92,-10.97,21.89,18.3,6.83,16.1,-6.01
TVSELECT,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,15.79,SUCCESS,16.95,15.0,2012-10-12,2013-01-20,67.0,22.9,2012-12-21,14.8,2012-11-08,45.03,-6.27,51.3,22.55,42.81,15.05,-4.69
TVSELECT,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,15.7267,SUCCESS,17.65,13.5,2013-04-12,2013-07-20,67.0,21.1,2013-05-20,15.5,2013-04-30,34.17,-1.44,35.61,20.2,28.44,16.1,2.37
TVSELECT,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-17,15.0,13.31,SUCCESS,14.4,12.25,2013-10-18,2014-01-20,57.0,16.85,2014-01-02,12.75,2013-12-26,26.6,-4.21,30.8,16.35,22.84,13.0,-2.33
TVSELECT,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,13.4933,SUCCESS,15.0,12.7,2014-04-10,2014-07-20,44.0,31.3,2014-06-05,14.45,2014-04-10,131.97,7.09,124.88,30.6,126.78,14.7,8.94
TVSELECT,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,135.8767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TVSELECT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,135.8767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TVSELECT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,135.8767,SUCCESS,160.45,102.1,2016-01-16,2016-01-20,3.0,107.95,2016-01-18,81.3,2016-01-19,-20.55,-40.17,19.61,92.6,-31.85,87.75,-35.42
TVSELECT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,105.1333,SUCCESS,119.5,87.55,2016-04-13,2016-07-20,67.0,118.7,2016-07-04,91.2,2016-06-24,12.9,-13.25,26.16,113.95,8.39,93.25,-11.3
TVSELECT,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,99.8533,SUCCESS,112.4,91.75,2016-10-11,2017-01-20,71.0,231.9,2016-12-13,89.15,2016-11-22,132.24,-10.72,142.96,220.9,121.22,90.35,-9.52
TVSELECT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,172.0367,SUCCESS,186.4,164.4,2017-04-11,2017-07-20,70.0,215.8,2017-04-17,168.25,2017-05-25,25.44,-2.2,27.64,208.45,21.17,170.75,-0.75
TVSELECT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,326.2133,SUCCESS,545.65,268.1,2017-10-12,2018-01-20,70.0,502.0,2017-11-09,373.4,2017-12-06,53.89,14.46,39.42,491.9,50.79,378.95,16.17
TVSELECT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,380.3833,SUCCESS,487.3,334.25,2018-04-12,2018-07-20,71.0,556.05,2018-04-27,311.1,2018-07-20,46.18,-18.21,64.4,547.15,43.84,320.75,-15.68
TVSELECT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,219.9,SUCCESS,294.0,185.0,2018-10-13,2019-01-20,66.0,248.95,2018-11-01,172.6,2018-12-11,13.21,-21.51,34.72,242.25,10.16,176.8,-19.6
TVSELECT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,188.09,SUCCESS,214.9,175.0,2019-04-11,2019-07-20,67.0,228.9,2019-05-28,145.05,2019-07-19,21.7,-22.88,44.58,223.35,18.75,146.35,-22.19
TVSELECT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,129.0467,SUCCESS,164.0,110.0,2019-10-15,2020-01-20,67.0,134.0,2019-11-05,94.5,2019-12-12,3.84,-26.77,30.61,130.35,1.01,96.0,-25.61
TVSELECT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,57.5,SUCCESS,74.3,47.2,2020-04-16,2020-07-20,66.0,122.9,2020-06-11,66.1,2020-05-22,113.74,14.96,98.78,117.05,103.57,67.4,17.22
TVSELECT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,94.63,SUCCESS,105.45,84.15,2020-10-13,2021-01-20,69.0,154.95,2020-12-15,89.3,2020-11-02,63.74,-5.63,69.38,147.3,55.66,90.85,-3.99
TVSELECT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,132.61,SUCCESS,143.45,123.55,2021-04-14,2021-07-20,66.0,217.0,2021-07-08,118.0,2021-04-22,63.64,-11.02,74.66,213.4,60.92,122.25,-7.81
TVSELECT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,168.4233,SUCCESS,174.0,160.25,2021-10-09,2022-01-20,71.0,211.65,2022-01-20,155.15,2021-10-29,25.67,-7.88,33.55,211.65,25.67,157.7,-6.37
TVSELECT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,247.01,SUCCESS,284.65,216.6,2022-04-09,2022-07-20,70.0,271.85,2022-04-19,166.2,2022-06-20,10.06,-32.72,42.77,264.3,7.0,173.9,-29.6
TVSELECT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,261.17,SUCCESS,290.8,240.05,2022-10-12,2023-01-20,71.0,448.0,2023-01-18,241.6,2022-10-13,71.54,-7.49,79.03,439.75,68.38,243.65,-6.71
TVSELECT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,335.5033,SUCCESS,380.15,293.3,2023-04-13,2023-07-20,68.0,432.4,2023-07-11,342.0,2023-05-30,28.88,1.94,26.94,417.0,24.29,346.5,3.28
TVSELECT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,352.1467,SUCCESS,406.0,336.6,2023-10-12,2024-01-20,70.0,416.75,2023-12-12,333.15,2023-10-26,18.35,-5.39,23.74,373.9,6.18,340.0,-3.45
TVSELECT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,284.8967,SUCCESS,319.95,246.95,2024-04-13,2024-07-20,66.0,382.05,2024-07-05,281.35,2024-04-19,34.1,-1.24,35.35,372.65,30.8,285.7,0.28
TVSELECT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,403.89,SUCCESS,435.0,366.0,2024-10-12,2025-01-20,68.0,469.65,2024-12-31,320.0,2024-11-26,16.28,-20.77,37.05,440.75,9.13,323.0,-20.03
TVSELECT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,327.8367,SUCCESS,351.55,297.8,2025-04-12,2025-07-20,67.0,555.0,2025-06-09,329.0,2025-04-15,69.29,0.35,68.94,527.0,60.75,336.35,2.6
TVSELECT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,605.89,SUCCESS,691.9,471.4,2025-10-14,2026-01-20,67.0,739.35,2025-10-27,412.2,2025-12-11,22.03,-31.97,53.99,667.3,10.14,414.95,-31.51
TVSELECT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,387.1767,SUCCESS,428.0,352.0,2026-04-16,2026-07-20,65.0,548.0,2026-05-25,407.5,2026-04-16,41.54,5.25,36.29,529.5,36.76,435.95,12.6
TVSELECT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
