Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AJMERA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,41.5847,SUCCESS,44.96,38.8,2017-04-11,2017-07-20,70.0,50.43,2017-05-31,40.02,2017-07-18,21.27,-3.76,25.03,49.36,18.7,40.22,-3.28
AJMERA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,46.1013,SUCCESS,54.99,40.2,2017-10-12,2018-01-20,70.0,73.17,2017-12-08,50.0,2017-10-19,58.72,8.46,50.26,71.16,54.36,50.5,9.54
AJMERA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,50.7587,SUCCESS,56.76,45.82,2018-04-12,2018-07-20,71.0,57.73,2018-04-18,37.52,2018-06-06,13.73,-26.08,39.82,57.22,12.73,37.91,-25.31
AJMERA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,32.2827,SUCCESS,42.7,29.09,2018-10-13,2019-01-20,66.0,39.34,2019-01-17,26.4,2018-12-10,21.86,-18.22,40.08,38.42,19.01,26.66,-17.42
AJMERA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,37.3807,SUCCESS,40.1,35.05,2019-04-11,2019-07-20,67.0,39.46,2019-05-27,27.96,2019-07-19,5.56,-25.2,30.76,37.4,0.05,28.06,-24.93
AJMERA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,25.27,SUCCESS,31.16,21.8,2019-10-15,2020-01-20,67.0,31.12,2020-01-10,22.21,2019-12-10,23.15,-12.11,35.26,30.68,21.41,22.37,-11.48
AJMERA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,12.7567,SUCCESS,14.78,10.6,2020-04-16,2020-07-20,66.0,19.75,2020-06-22,14.2,2020-04-16,54.82,11.31,43.51,18.76,47.06,15.02,17.74
AJMERA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,16.482,SUCCESS,17.85,15.83,2020-10-13,2021-01-20,69.0,30.28,2020-12-16,15.91,2020-10-13,83.72,-3.47,87.19,29.07,76.37,16.11,-2.26
AJMERA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,23.6573,SUCCESS,27.35,21.93,2021-04-14,2021-07-20,66.0,64.8,2021-07-15,19.68,2021-04-19,173.91,-16.81,190.72,63.41,168.04,21.33,-9.84
AJMERA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,70.628,SUCCESS,76.26,61.35,2021-10-09,2022-01-20,71.0,89.9,2022-01-18,51.22,2021-12-24,27.29,-27.48,54.77,87.87,24.41,52.1,-26.23
AJMERA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,68.642,SUCCESS,80.96,62.2,2022-04-09,2022-07-20,70.0,79.8,2022-04-19,42.0,2022-06-20,16.26,-38.81,55.07,76.6,11.59,43.33,-36.88
AJMERA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,52.7913,SUCCESS,57.06,49.14,2022-10-12,2023-01-20,71.0,71.74,2022-11-29,46.58,2022-11-04,35.89,-11.77,47.66,67.03,26.97,46.95,-11.06
AJMERA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,56.8053,SUCCESS,63.6,53.97,2023-04-13,2023-07-20,68.0,79.0,2023-06-27,58.32,2023-05-12,39.07,2.67,36.41,77.8,36.96,58.64,3.23
AJMERA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,75.178,SUCCESS,88.0,70.37,2023-10-12,2024-01-20,70.0,121.69,2024-01-19,71.0,2023-10-26,61.87,-5.56,67.43,119.26,58.64,73.53,-2.19
AJMERA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,152.0673,SUCCESS,172.6,133.01,2024-04-13,2024-07-20,66.0,177.49,2024-04-24,111.13,2024-06-04,16.72,-26.92,43.64,167.79,10.34,124.39,-18.2
AJMERA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,134.0993,SUCCESS,147.6,121.91,2024-10-12,2025-01-20,68.0,244.98,2025-01-07,132.62,2024-10-14,82.69,-1.1,83.79,234.17,74.62,134.84,0.55
AJMERA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,175.8827,SUCCESS,197.8,151.11,2025-04-12,2025-07-20,67.0,203.68,2025-06-12,145.67,2025-05-09,15.8,-17.18,32.98,195.77,11.31,151.06,-14.11
AJMERA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,203.586,SUCCESS,217.74,196.03,2025-10-14,2026-01-20,67.0,221.4,2025-11-03,159.6,2026-01-20,8.75,-21.61,30.36,214.0,5.12,160.9,-20.97
AJMERA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,111.2933,SUCCESS,128.0,98.03,2026-04-16,2026-07-20,65.0,146.0,2026-06-22,104.42,2026-06-01,31.18,-6.18,37.36,140.94,26.64,109.02,-2.04
AJMERA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
