Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TTKHLTCARE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,351.27,SUCCESS,509.45,260.0,2020-04-16,2020-07-20,66.0,485.0,2020-06-22,385.65,2020-05-27,38.07,9.79,28.28,469.7,33.71,392.8,11.82
TTKHLTCARE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,453.19,SUCCESS,492.0,430.0,2020-10-13,2021-01-20,69.0,635.0,2020-12-11,417.0,2020-10-28,40.12,-7.99,48.1,599.9,32.37,428.8,-5.38
TTKHLTCARE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,501.3267,SUCCESS,541.0,457.9,2021-04-14,2021-07-20,66.0,825.0,2021-07-20,481.25,2021-04-19,64.56,-4.0,68.57,808.65,61.3,499.85,-0.29
TTKHLTCARE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,673.5967,SUCCESS,700.0,650.0,2021-10-09,2022-01-20,71.0,824.85,2021-12-13,629.85,2021-11-22,22.45,-6.49,28.95,796.5,18.25,639.75,-5.02
TTKHLTCARE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,825.1933,SUCCESS,934.0,766.75,2022-04-09,2022-07-20,70.0,899.45,2022-07-15,667.0,2022-06-14,9.0,-19.17,28.17,875.25,6.07,674.05,-18.32
TTKHLTCARE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,924.56,SUCCESS,987.9,851.0,2022-10-12,2023-01-20,71.0,1125.0,2022-12-14,847.0,2022-10-31,21.68,-8.39,30.07,1029.7,11.37,864.25,-6.52
TTKHLTCARE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1095.1933,SUCCESS,1474.0,850.55,2023-04-13,2023-07-20,68.0,1350.0,2023-04-20,1205.0,2023-05-11,23.27,10.03,13.24,1315.0,20.07,1212.35,10.7
TTKHLTCARE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1153.1433,SUCCESS,1224.0,1101.2,2023-10-12,2024-01-20,70.0,1500.0,2023-12-21,1151.05,2023-10-12,30.08,-0.18,30.26,1466.65,27.19,1169.5,1.42
TTKHLTCARE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1561.3867,SUCCESS,1744.0,1452.05,2024-04-13,2024-07-20,66.0,1640.0,2024-04-25,1310.15,2024-06-04,5.03,-16.09,21.13,1606.1,2.86,1394.0,-10.72
TTKHLTCARE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1648.2,SUCCESS,1770.0,1581.05,2024-10-12,2025-01-20,68.0,1755.0,2024-10-14,1303.05,2025-01-20,6.48,-20.94,27.42,1685.95,2.29,1323.3,-19.71
TTKHLTCARE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1205.2733,SUCCESS,1352.0,1131.0,2025-04-12,2025-07-20,67.0,1398.9,2025-07-14,1125.0,2025-05-07,16.06,-6.66,22.73,1366.9,13.41,1171.0,-2.84
TTKHLTCARE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1161.88,SUCCESS,1205.0,1130.5,2025-10-14,2026-01-20,67.0,1216.0,2025-10-28,975.0,2026-01-16,4.66,-16.08,20.74,1192.6,2.64,987.7,-14.99
TTKHLTCARE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,817.1467,SUCCESS,904.0,735.0,2026-04-16,2026-07-20,65.0,1070.0,2026-07-20,843.35,2026-04-16,30.94,3.21,27.74,1015.9,24.32,855.55,4.7
TTKHLTCARE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
