Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
WEIZMANIND,2009,20-March,2009-03-20,2009-03-23,2009-03-23,2009-04-24,15.0,12.1567,SUCCESS,13.25,11.5,2009-04-25,2009-07-20,40.0,21.75,2009-06-08,12.0,2009-05-07,78.91,-1.29,80.2,21.55,77.27,12.45,2.41
WEIZMANIND,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,36.88,SUCCESS,42.25,33.7,2009-10-16,2010-01-20,56.0,43.15,2010-01-12,29.0,2009-11-25,17.0,-21.37,38.37,41.45,12.39,30.1,-18.38
WEIZMANIND,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,41.5767,SUCCESS,49.9,34.65,2010-04-14,2010-07-20,68.0,66.6,2010-07-14,44.0,2010-04-20,60.19,5.83,54.36,64.05,54.05,44.5,7.03
WEIZMANIND,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,65.6533,SUCCESS,74.05,56.05,2010-10-09,2011-01-20,72.0,92.3,2010-11-12,15.15,2011-01-18,40.59,-76.92,117.51,83.5,27.18,16.35,-75.1
WEIZMANIND,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,14.73,SUCCESS,16.4,13.5,2011-04-09,2011-07-20,70.0,16.9,2011-05-10,10.75,2011-07-01,14.73,-27.02,41.75,15.35,4.21,10.75,-27.02
WEIZMANIND,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,9.2533,SUCCESS,10.9,8.15,2011-10-12,2012-01-20,70.0,9.95,2011-10-12,6.85,2011-12-20,7.53,-25.97,33.5,9.15,-1.12,7.0,-24.35
WEIZMANIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,8.8833,SUCCESS,9.5,8.25,2012-04-12,2012-07-20,61.0,9.5,2012-04-16,7.6,2012-05-09,6.94,-14.45,21.39,9.5,6.94,7.8,-12.2
WEIZMANIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-12,15.0,8.49,SUCCESS,9.7,8.0,2012-10-13,2013-01-20,63.0,10.65,2012-11-19,8.05,2012-12-28,25.44,-5.18,30.62,9.7,14.25,8.2,-3.42
WEIZMANIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-08-07,15.0,7.6867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WEIZMANIND,2013,20-September,2013-09-20,2013-10-03,2013-10-03,2013-11-21,15.0,5.9833,SUCCESS,6.35,5.55,2013-11-22,2014-01-20,11.0,7.25,2014-01-17,6.15,2013-11-27,21.17,2.79,18.38,7.25,21.17,6.15,2.79
WEIZMANIND,2014,20-March,2014-03-20,2014-03-24,2014-03-24,2014-04-23,15.0,7.8533,SUCCESS,8.8,6.9,2014-04-24,2014-07-20,36.0,12.6,2014-06-10,7.5,2014-04-28,60.44,-4.5,64.94,11.75,49.62,7.8,-0.68
WEIZMANIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,24.7033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WEIZMANIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,24.7033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WEIZMANIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,24.7033,SUCCESS,28.9,20.45,2016-01-16,2016-01-20,3.0,23.0,2016-01-18,16.1,2016-01-20,-6.9,-34.83,27.93,17.85,-27.74,16.4,-33.61
WEIZMANIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,19.2533,SUCCESS,21.7,16.2,2016-04-13,2016-07-20,67.0,25.2,2016-05-12,18.65,2016-04-18,30.89,-3.13,34.02,24.05,24.91,19.5,1.28
WEIZMANIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,28.2833,SUCCESS,30.5,23.5,2016-10-11,2017-01-20,71.0,34.75,2016-11-30,24.05,2016-11-09,22.86,-14.97,37.83,32.35,14.38,26.45,-6.48
WEIZMANIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,38.4767,SUCCESS,49.8,29.3,2017-04-11,2017-07-20,70.0,60.8,2017-04-12,38.0,2017-06-13,58.02,-1.24,59.26,58.95,53.21,38.4,-0.2
WEIZMANIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,51.28,SUCCESS,57.5,46.55,2017-10-12,2018-01-20,70.0,82.45,2017-12-13,47.0,2017-10-18,60.78,-8.35,69.13,79.9,55.81,47.8,-6.79
WEIZMANIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,44.1367,SUCCESS,52.7,38.5,2018-04-12,2018-07-20,71.0,63.95,2018-04-16,29.75,2018-07-20,44.89,-32.6,77.49,62.15,40.81,31.9,-27.72
WEIZMANIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,43.9867,SUCCESS,55.0,37.0,2018-10-13,2019-01-20,66.0,57.95,2019-01-04,34.65,2018-10-26,31.74,-21.23,52.97,55.2,25.49,35.55,-19.18
WEIZMANIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,40.01,SUCCESS,43.2,38.15,2019-04-11,2019-07-20,67.0,42.45,2019-05-27,29.3,2019-06-20,6.1,-26.77,32.87,40.45,1.1,30.6,-23.52
WEIZMANIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,24.7267,SUCCESS,29.8,21.5,2019-10-15,2020-01-20,67.0,41.6,2020-01-10,18.8,2019-12-18,68.24,-23.97,92.21,39.65,60.35,19.3,-21.95
WEIZMANIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,22.9833,SUCCESS,29.95,15.35,2020-04-16,2020-07-20,66.0,27.5,2020-07-15,21.0,2020-05-21,19.65,-8.63,28.28,25.85,12.47,21.85,-4.93
WEIZMANIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,29.0367,SUCCESS,30.95,27.55,2020-10-13,2021-01-20,69.0,68.85,2020-12-15,27.2,2020-10-30,137.11,-6.33,143.44,65.6,125.92,29.0,-0.13
WEIZMANIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,43.93,SUCCESS,46.75,41.7,2021-04-14,2021-07-20,66.0,70.25,2021-07-14,37.15,2021-04-19,59.91,-15.43,75.35,70.25,59.91,38.65,-12.02
WEIZMANIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,48.2867,SUCCESS,56.8,45.4,2021-10-09,2022-01-20,71.0,75.75,2022-01-12,50.6,2021-10-12,56.88,4.79,52.08,68.9,42.69,51.3,6.24
WEIZMANIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,59.0233,SUCCESS,64.0,55.0,2022-04-09,2022-07-20,70.0,62.85,2022-04-19,42.55,2022-06-21,6.48,-27.91,34.39,60.05,1.74,44.85,-24.01
WEIZMANIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,81.46,SUCCESS,96.0,70.3,2022-10-12,2023-01-20,71.0,132.65,2022-11-04,78.55,2022-12-23,62.84,-3.57,66.41,126.95,55.84,81.85,0.48
WEIZMANIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,83.1733,SUCCESS,88.5,75.0,2023-04-13,2023-07-20,68.0,126.1,2023-06-12,81.25,2023-04-13,51.61,-2.31,53.92,118.8,42.83,83.35,0.21
WEIZMANIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,106.4233,SUCCESS,122.2,94.0,2023-10-12,2024-01-20,70.0,155.0,2023-11-06,100.0,2023-10-26,45.64,-6.04,51.68,146.65,37.8,102.45,-3.73
WEIZMANIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,112.9,SUCCESS,134.4,97.35,2024-04-13,2024-07-20,66.0,161.99,2024-06-27,104.2,2024-06-05,43.48,-7.71,51.19,154.58,36.92,108.15,-4.21
WEIZMANIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,128.9413,SUCCESS,152.25,113.4,2024-10-12,2025-01-20,68.0,155.0,2024-12-23,119.82,2024-10-25,20.21,-7.07,27.28,145.41,12.77,121.86,-5.49
WEIZMANIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,108.7687,SUCCESS,129.69,100.09,2025-04-12,2025-07-20,67.0,133.8,2025-05-26,102.0,2025-05-09,23.01,-6.22,29.24,126.51,16.31,103.5,-4.84
WEIZMANIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,109.4187,SUCCESS,117.9,103.85,2025-10-14,2026-01-20,67.0,114.5,2025-11-11,85.35,2026-01-20,4.64,-22.0,26.64,110.84,1.3,86.59,-20.86
WEIZMANIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,74.9193,SUCCESS,84.5,65.21,2026-04-16,2026-07-20,65.0,94.0,2026-05-08,75.76,2026-07-01,25.47,1.12,24.35,92.56,23.55,77.92,4.01
WEIZMANIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
