Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TANLA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,7.0867,SUCCESS,7.8,6.5,2012-04-12,2012-07-20,72.0,8.0,2012-07-13,5.3,2012-06-04,12.89,-25.21,38.1,7.65,7.95,5.45,-23.1
TANLA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,6.94,SUCCESS,8.3,6.0,2012-10-12,2013-01-20,67.0,7.3,2012-10-17,4.9,2012-11-21,5.19,-29.39,34.58,6.8,-2.02,5.4,-22.19
TANLA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,3.9267,SUCCESS,5.8,3.0,2013-04-12,2013-07-20,69.0,5.15,2013-04-18,3.1,2013-07-09,31.15,-21.05,52.21,5.0,27.33,3.2,-18.51
TANLA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,3.5767,SUCCESS,4.2,3.2,2013-10-12,2014-01-20,68.0,6.35,2014-01-14,3.2,2013-10-18,77.54,-10.53,88.07,6.05,69.15,3.3,-7.74
TANLA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,4.5933,SUCCESS,5.5,4.15,2014-04-10,2014-07-20,44.0,8.9,2014-06-13,4.6,2014-04-17,93.76,0.15,93.61,8.5,85.05,4.7,2.32
TANLA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,45.56,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TANLA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,45.56,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TANLA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,45.56,SUCCESS,51.15,33.9,2016-01-16,2016-01-20,3.0,36.0,2016-01-18,29.4,2016-01-18,-20.98,-35.47,14.49,34.55,-24.17,31.6,-30.64
TANLA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,38.3,SUCCESS,42.55,34.0,2016-04-13,2016-07-20,67.0,42.35,2016-04-18,31.05,2016-05-30,10.57,-18.93,29.5,41.4,8.09,32.1,-16.19
TANLA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,36.64,SUCCESS,40.5,33.0,2016-10-11,2017-01-20,71.0,64.35,2017-01-19,33.85,2016-11-09,75.63,-7.61,83.24,63.25,72.63,35.55,-2.97
TANLA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,50.37,SUCCESS,53.9,44.0,2017-04-11,2017-07-20,70.0,54.8,2017-04-13,32.6,2017-07-10,8.79,-35.28,44.07,53.35,5.92,33.35,-33.79
TANLA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,31.58,SUCCESS,33.8,30.5,2017-10-12,2018-01-20,70.0,47.2,2018-01-09,30.45,2017-11-15,49.46,-3.58,53.04,46.0,45.66,30.55,-3.26
TANLA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,34.4167,SUCCESS,40.4,30.3,2018-04-12,2018-07-20,71.0,42.2,2018-07-13,26.35,2018-06-06,22.62,-23.44,46.05,41.35,20.15,27.7,-19.52
TANLA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,33.6433,SUCCESS,38.75,30.25,2018-10-13,2019-01-20,66.0,35.4,2018-10-16,28.0,2018-12-11,5.22,-16.77,22.0,34.8,3.44,28.85,-14.25
TANLA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,38.7367,SUCCESS,48.4,34.95,2019-04-11,2019-07-20,67.0,76.4,2019-06-28,36.95,2019-05-08,97.23,-4.61,101.84,74.25,91.68,38.15,-1.51
TANLA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,50.17,SUCCESS,56.3,44.3,2019-10-15,2020-01-20,67.0,71.95,2019-12-10,43.2,2019-11-07,43.41,-13.89,57.31,70.5,40.52,43.85,-12.6
TANLA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,46.6333,SUCCESS,55.3,37.1,2020-04-16,2020-07-20,66.0,96.35,2020-07-20,51.1,2020-04-16,106.61,9.58,97.03,96.35,106.61,52.1,11.72
TANLA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,274.1867,SUCCESS,303.5,239.4,2020-10-13,2021-01-20,69.0,904.9,2020-12-10,272.9,2020-10-27,230.03,-0.47,230.5,904.9,230.03,277.9,1.35
TANLA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,884.29,SUCCESS,985.55,784.0,2021-04-14,2021-07-20,66.0,975.0,2021-07-20,735.0,2021-06-18,10.26,-16.88,27.14,964.85,9.11,771.3,-12.78
TANLA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,859.7767,SUCCESS,949.3,788.5,2021-10-09,2022-01-20,71.0,2096.75,2022-01-17,888.0,2021-10-12,143.87,3.28,140.59,2061.7,139.79,897.05,4.34
TANLA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1469.3233,SUCCESS,1638.35,1301.05,2022-04-09,2022-07-20,70.0,1624.95,2022-04-11,893.2,2022-07-15,10.59,-39.21,49.8,1593.1,8.42,907.9,-38.21
TANLA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,771.32,SUCCESS,823.35,710.35,2022-10-12,2023-01-20,71.0,872.3,2022-10-13,651.1,2022-12-23,13.09,-15.59,28.68,820.8,6.41,656.45,-14.89
TANLA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,556.74,SUCCESS,608.3,493.0,2023-04-13,2023-07-20,68.0,1157.7,2023-07-17,602.35,2023-04-13,107.94,8.19,99.75,1123.0,101.71,624.85,12.23
TANLA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1039.28,SUCCESS,1119.9,985.25,2023-10-12,2024-01-20,70.0,1248.0,2024-01-12,900.0,2023-11-20,20.08,-13.4,33.48,1207.8,16.22,906.9,-12.74
TANLA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,888.5333,SUCCESS,1031.0,791.0,2024-04-13,2024-07-20,66.0,1086.45,2024-07-15,812.55,2024-06-04,22.27,-8.55,30.83,1003.05,12.89,852.9,-4.01
TANLA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,890.98,SUCCESS,950.85,850.9,2024-10-12,2025-01-20,68.0,891.0,2024-10-17,631.9,2025-01-13,0.0,-29.08,29.08,880.25,-1.2,638.5,-28.34
TANLA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,478.0,SUCCESS,522.5,412.0,2025-04-12,2025-07-20,67.0,707.7,2025-06-17,460.9,2025-05-09,48.05,-3.58,51.63,679.2,42.09,469.2,-1.84
TANLA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,708.7667,SUCCESS,755.5,646.5,2025-10-14,2026-01-20,67.0,726.8,2025-10-17,440.0,2026-01-20,2.54,-37.92,40.46,715.45,0.94,441.25,-37.74
TANLA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,430.4633,SUCCESS,484.9,365.9,2026-04-16,2026-07-20,65.0,598.9,2026-07-17,479.1,2026-04-20,39.13,11.3,27.83,588.3,36.67,482.65,12.12
TANLA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
