Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JSL,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,35.1567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JSL,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,35.1567,SUCCESS,41.85,30.4,2009-01-17,2009-01-20,2.0,33.6,2009-01-19,32.3,2009-01-20,-4.43,-8.13,3.7,33.15,-5.71,32.95,-6.28
JSL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,42.6167,SUCCESS,57.25,33.25,2009-04-16,2009-07-20,66.0,101.75,2009-05-26,46.4,2009-04-23,138.76,8.88,129.88,95.85,124.91,48.8,14.51
JSL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,99.2767,SUCCESS,118.7,83.3,2009-10-16,2010-01-20,65.0,131.5,2010-01-05,88.1,2009-11-04,32.46,-11.26,43.72,126.55,27.47,90.15,-9.19
JSL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,109.0767,SUCCESS,116.2,103.0,2010-04-14,2010-07-20,69.0,122.4,2010-05-04,97.0,2010-05-21,12.21,-11.07,23.29,121.05,10.98,99.5,-8.78
JSL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,125.0167,SUCCESS,135.9,106.0,2010-10-09,2011-01-20,72.0,132.8,2010-10-13,95.15,2010-12-16,6.23,-23.89,30.12,127.85,2.27,98.8,-20.97
JSL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,83.06,SUCCESS,93.45,77.55,2011-04-09,2011-07-20,70.0,111.95,2011-06-10,81.3,2011-05-06,34.78,-2.12,36.9,108.65,30.81,84.5,1.73
JSL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,99.1933,SUCCESS,112.4,90.0,2011-10-12,2012-01-20,70.0,95.9,2011-10-28,68.0,2011-11-21,-3.32,-31.45,28.13,94.45,-4.78,69.35,-30.09
JSL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,80.8833,SUCCESS,85.35,77.5,2012-04-12,2012-07-20,72.0,82.9,2012-04-13,68.65,2012-06-19,2.49,-15.12,17.62,81.0,0.14,70.2,-13.21
JSL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,68.1733,SUCCESS,74.5,56.3,2012-10-12,2013-01-20,67.0,87.0,2012-12-11,63.1,2012-11-21,27.62,-7.44,35.06,78.4,15.0,63.45,-6.93
JSL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,50.1933,SUCCESS,62.0,44.5,2013-04-12,2013-07-20,69.0,68.0,2013-04-23,44.65,2013-07-19,35.48,-11.04,46.52,63.95,27.41,46.2,-7.96
JSL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,37.7433,SUCCESS,43.0,36.1,2013-10-12,2014-01-20,68.0,42.95,2013-12-03,35.25,2013-11-13,13.79,-6.61,20.4,41.5,9.95,35.7,-5.41
JSL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,35.32,SUCCESS,38.25,33.0,2014-04-10,2014-07-20,44.0,60.9,2014-06-11,35.15,2014-05-08,72.42,-0.48,72.9,57.05,61.52,35.3,-0.06
JSL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,27.41,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JSL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,27.41,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JSL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,27.41,SUCCESS,29.6,23.85,2016-01-16,2016-01-20,3.0,24.45,2016-01-18,22.0,2016-01-20,-10.8,-19.74,8.94,23.0,-16.09,22.65,-17.37
JSL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,17.3733,SUCCESS,20.0,16.6,2016-04-13,2016-07-20,67.0,18.7,2016-04-25,14.2,2016-06-02,7.64,-18.27,25.9,18.05,3.89,14.25,-17.98
JSL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,25.06,SUCCESS,31.7,21.5,2016-10-11,2017-01-20,71.0,44.5,2016-10-21,28.8,2016-10-13,77.57,14.92,62.65,42.7,70.39,29.2,16.52
JSL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,74.24,SUCCESS,83.2,69.5,2017-04-11,2017-07-20,70.0,89.5,2017-07-20,67.0,2017-05-24,20.55,-9.75,30.31,86.9,17.05,69.35,-6.59
JSL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,112.5233,SUCCESS,124.0,101.5,2017-10-12,2018-01-20,70.0,132.75,2018-01-08,95.0,2017-12-18,17.98,-15.57,33.55,126.05,12.02,99.65,-11.44
JSL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,86.0367,SUCCESS,94.1,74.3,2018-04-12,2018-07-20,71.0,108.9,2018-04-24,53.7,2018-07-19,26.57,-37.58,64.16,105.6,22.74,55.3,-35.73
JSL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,55.9867,SUCCESS,69.5,48.4,2018-10-13,2019-01-20,66.0,59.5,2018-10-17,30.8,2018-12-11,6.28,-44.99,51.26,56.95,1.72,31.25,-44.18
JSL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,40.59,SUCCESS,44.1,37.1,2019-04-11,2019-07-20,67.0,40.75,2019-04-11,29.7,2019-07-19,0.39,-26.83,27.22,40.0,-1.45,29.8,-26.58
JSL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,34.6767,SUCCESS,38.8,32.1,2019-10-15,2020-01-20,67.0,47.25,2020-01-10,33.1,2019-10-17,36.26,-4.55,40.81,45.35,30.78,33.5,-3.39
JSL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,25.48,SUCCESS,29.5,21.4,2020-04-16,2020-07-20,66.0,42.4,2020-07-09,25.6,2020-05-04,66.41,0.47,65.93,41.05,61.11,26.55,4.2
JSL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,43.6933,SUCCESS,52.0,39.35,2020-10-13,2021-01-20,69.0,96.0,2021-01-12,49.35,2020-10-13,119.71,12.95,106.77,92.95,112.73,52.7,20.61
JSL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,69.6433,SUCCESS,80.75,63.65,2021-04-14,2021-07-20,66.0,129.6,2021-07-12,71.0,2021-04-19,86.09,1.95,84.14,125.7,80.49,73.6,5.68
JSL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,163.9767,SUCCESS,181.4,149.0,2021-10-09,2022-01-20,71.0,218.5,2022-01-20,152.2,2021-11-29,33.25,-7.18,40.43,216.45,32.0,158.3,-3.46
JSL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,195.02,SUCCESS,207.85,185.4,2022-04-09,2022-07-20,70.0,214.7,2022-04-19,95.05,2022-06-20,10.09,-51.26,61.35,204.75,4.99,97.6,-49.95
JSL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,130.1867,SUCCESS,146.7,120.0,2022-10-12,2023-01-20,71.0,263.1,2023-01-20,122.1,2022-10-12,102.09,-6.21,108.31,255.45,96.22,129.15,-0.8
JSL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,286.08,SUCCESS,299.8,260.25,2023-04-13,2023-07-20,68.0,374.0,2023-07-12,255.0,2023-04-13,30.73,-10.86,41.6,370.95,29.67,260.05,-9.1
JSL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,469.4,SUCCESS,510.0,440.05,2023-10-12,2024-01-20,70.0,622.5,2024-01-10,427.15,2023-11-01,32.62,-9.0,41.62,617.35,31.52,442.45,-5.74
JSL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,699.1067,SUCCESS,725.95,648.15,2024-04-13,2024-07-20,66.0,848.0,2024-07-09,625.0,2024-05-16,21.3,-10.6,31.9,833.65,19.25,673.45,-3.67
JSL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,770.4067,SUCCESS,803.0,735.1,2024-10-12,2025-01-20,68.0,771.0,2024-10-17,596.85,2025-01-13,0.08,-22.53,22.6,763.75,-0.86,606.4,-21.29
JSL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,575.0233,SUCCESS,660.95,496.6,2025-04-12,2025-07-20,67.0,734.35,2025-06-11,547.0,2025-04-15,27.71,-4.87,32.58,726.1,26.27,557.8,-3.0
JSL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,771.81,SUCCESS,812.8,729.85,2025-10-14,2026-01-20,67.0,884.0,2026-01-07,715.5,2025-11-07,14.54,-7.3,21.83,865.65,12.16,722.75,-6.36
JSL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,732.5267,SUCCESS,788.0,690.15,2026-04-16,2026-07-20,65.0,801.8,2026-04-21,652.25,2026-06-11,9.46,-10.96,20.42,789.9,7.83,661.9,-9.64
JSL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
