Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SARDAEN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,70.77,SUCCESS,79.9,62.5,2021-10-09,2022-01-20,71.0,94.0,2021-11-01,71.2,2021-12-20,32.82,0.61,32.22,92.08,30.11,75.0,5.98
SARDAEN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,115.414,SUCCESS,124.0,105.01,2022-04-09,2022-07-20,70.0,136.0,2022-04-18,70.0,2022-06-20,17.84,-39.35,57.19,131.02,13.52,71.35,-38.18
SARDAEN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,84.472,SUCCESS,91.28,79.6,2022-10-12,2023-01-20,71.0,117.2,2023-01-20,79.91,2022-10-17,38.74,-5.4,44.14,115.4,36.61,81.33,-3.72
SARDAEN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,106.8027,SUCCESS,115.75,96.68,2023-04-13,2023-07-20,68.0,179.21,2023-07-20,104.61,2023-04-26,67.8,-2.05,69.85,177.7,66.38,105.46,-1.26
SARDAEN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,218.0467,SUCCESS,228.0,208.1,2023-10-12,2024-01-20,70.0,265.0,2023-12-15,193.05,2023-10-30,21.53,-11.46,33.0,259.85,19.17,200.85,-7.89
SARDAEN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,212.6,SUCCESS,233.5,189.7,2024-04-13,2024-07-20,66.0,299.0,2024-07-18,201.0,2024-06-04,40.64,-5.46,46.1,285.59,34.33,213.75,0.54
SARDAEN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,461.68,SUCCESS,518.3,410.5,2024-10-12,2025-01-20,68.0,525.0,2024-10-15,403.0,2024-11-21,13.72,-12.71,26.43,512.2,10.94,410.3,-11.13
SARDAEN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,498.79,SUCCESS,555.9,396.6,2025-04-12,2025-07-20,67.0,524.25,2025-04-23,401.5,2025-05-09,5.1,-19.51,24.61,506.0,1.45,418.05,-16.19
SARDAEN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,569.0967,SUCCESS,612.0,536.4,2025-10-14,2026-01-20,67.0,578.5,2025-10-29,456.2,2025-12-09,1.65,-19.84,21.49,558.85,-1.8,462.4,-18.75
SARDAEN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,529.81,SUCCESS,594.3,477.8,2026-04-16,2026-07-20,65.0,624.0,2026-04-28,489.0,2026-07-08,17.78,-7.7,25.48,612.7,15.65,491.75,-7.18
SARDAEN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
