Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AARTIIND,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,16.662,SUCCESS,18.76,15.53,2006-04-11,2006-07-20,72.0,17.31,2006-05-09,6.37,2006-07-20,3.89,-61.77,65.66,16.31,-2.11,6.45,-61.29
AARTIIND,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,8.022,SUCCESS,8.5,7.67,2006-10-12,2007-01-20,69.0,8.2,2006-10-27,5.69,2006-12-13,2.22,-29.07,31.29,7.87,-1.89,5.99,-25.33
AARTIIND,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,5.168,SUCCESS,5.59,4.85,2007-04-12,2007-07-20,45.0,9.24,2007-06-15,4.37,2007-06-07,78.79,-15.44,94.23,8.6,66.41,5.32,2.94
AARTIIND,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,6.758,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AARTIIND,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,6.758,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AARTIIND,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,6.758,SUCCESS,7.32,6.37,2009-01-17,2009-01-20,2.0,6.74,2009-01-20,6.51,2009-01-19,-0.27,-3.67,3.4,6.68,-1.15,6.6,-2.34
AARTIIND,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,6.5233,SUCCESS,7.53,5.91,2009-04-16,2009-07-20,65.0,11.4,2009-06-04,6.89,2009-04-21,74.76,5.62,69.14,10.95,67.86,7.04,7.92
AARTIIND,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,11.1927,SUCCESS,12.4,10.19,2009-10-16,2010-01-20,65.0,12.11,2009-10-21,8.57,2009-11-03,8.2,-23.43,31.63,11.32,1.14,8.73,-22.0
AARTIIND,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,10.6353,SUCCESS,11.29,10.2,2010-04-14,2010-07-20,69.0,11.91,2010-07-07,9.82,2010-05-21,11.99,-7.67,19.65,11.56,8.69,9.93,-6.63
AARTIIND,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,13.156,SUCCESS,15.99,11.79,2010-10-09,2011-01-20,72.0,19.16,2010-11-09,11.45,2011-01-18,45.64,-12.97,58.6,18.39,39.78,11.97,-9.01
AARTIIND,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,11.0213,SUCCESS,12.0,10.27,2011-04-09,2011-07-20,70.0,12.59,2011-04-29,9.82,2011-06-23,14.23,-10.9,25.13,12.15,10.24,9.86,-10.54
AARTIIND,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,10.1887,SUCCESS,10.68,9.84,2011-10-12,2012-01-20,70.0,11.35,2011-12-01,8.37,2011-11-16,11.4,-17.85,29.25,10.94,7.37,9.86,-3.23
AARTIIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,13.154,SUCCESS,14.51,12.57,2012-04-12,2012-07-20,72.0,17.13,2012-07-05,13.75,2012-05-24,30.23,4.53,25.7,17.02,29.39,14.13,7.42
AARTIIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,17.408,SUCCESS,19.34,16.53,2012-10-12,2013-01-20,67.0,23.66,2013-01-10,18.35,2012-10-15,35.91,5.41,30.5,22.98,32.01,18.45,5.99
AARTIIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,17.9453,SUCCESS,20.07,16.29,2013-04-12,2013-07-20,69.0,21.11,2013-05-20,16.31,2013-06-24,17.64,-9.11,26.75,20.79,15.85,16.49,-8.11
AARTIIND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,15.554,SUCCESS,17.24,14.49,2013-10-12,2014-01-20,68.0,23.34,2014-01-09,16.08,2013-10-15,50.06,3.38,46.68,22.8,46.59,16.53,6.27
AARTIIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,27.0727,SUCCESS,29.88,25.85,2014-04-10,2014-07-20,44.0,41.87,2014-06-13,26.13,2014-04-17,54.66,-3.48,58.14,40.78,50.63,26.3,-2.85
AARTIIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,112.272,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AARTIIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,112.272,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AARTIIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,112.272,SUCCESS,115.39,106.47,2016-01-16,2016-01-20,3.0,108.01,2016-01-18,94.2,2016-01-19,-3.8,-16.1,12.3,103.73,-7.61,96.88,-13.71
AARTIIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,110.3233,SUCCESS,117.81,100.66,2016-04-13,2016-07-20,67.0,120.98,2016-04-20,104.95,2016-06-24,9.66,-4.87,14.53,119.39,8.22,108.5,-1.65
AARTIIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,139.4347,SUCCESS,151.63,127.13,2016-10-11,2017-01-20,71.0,166.69,2016-10-26,142.47,2016-11-09,19.55,2.18,17.37,165.38,18.61,146.97,5.4
AARTIIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,169.76,SUCCESS,174.21,163.9,2017-04-11,2017-07-20,70.0,226.84,2017-06-15,168.06,2017-04-13,33.62,-1.0,34.63,215.74,27.09,169.65,-0.06
AARTIIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,191.7727,SUCCESS,207.27,186.01,2017-10-12,2018-01-20,70.0,256.14,2018-01-05,190.9,2017-12-07,33.56,-0.46,34.02,255.4,33.18,191.69,-0.04
AARTIIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,249.6767,SUCCESS,267.26,227.12,2018-04-12,2018-07-20,71.0,296.72,2018-04-23,250.9,2018-06-05,18.84,0.49,18.35,293.11,17.4,252.17,1.0
AARTIIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,266.97,SUCCESS,292.08,239.99,2018-10-13,2019-01-20,66.0,346.68,2019-01-16,267.05,2018-10-22,29.86,0.03,29.83,341.56,27.94,271.75,1.79
AARTIIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,341.8233,SUCCESS,365.38,313.64,2019-04-11,2019-07-20,67.0,414.31,2019-05-28,334.48,2019-05-09,21.21,-2.15,23.35,407.8,19.3,337.9,-1.15
AARTIIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,342.64,SUCCESS,370.9,323.34,2019-10-15,2020-01-20,67.0,406.02,2020-01-09,327.44,2019-10-17,18.5,-4.44,22.93,401.64,17.22,330.08,-3.67
AARTIIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,344.4773,SUCCESS,425.29,291.48,2020-04-16,2020-07-20,66.0,520.13,2020-05-05,371.03,2020-06-15,50.99,7.71,43.28,496.92,44.25,379.38,10.13
AARTIIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,442.8727,SUCCESS,478.5,430.28,2020-10-13,2021-01-20,70.0,596.01,2021-01-05,421.71,2020-10-16,34.58,-4.78,39.36,583.49,31.75,423.61,-4.35
AARTIIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,587.0307,SUCCESS,632.71,541.07,2021-04-14,2021-07-20,66.0,813.2,2021-06-11,584.84,2021-04-15,38.53,-0.37,38.9,803.76,36.92,597.36,1.76
AARTIIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,847.7087,SUCCESS,980.65,768.41,2021-10-09,2022-01-20,71.0,1019.31,2021-10-19,785.43,2021-11-22,20.24,-7.35,27.59,1009.32,19.06,793.98,-6.34
AARTIIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,821.8153,SUCCESS,863.97,774.96,2022-04-09,2022-07-20,70.0,850.93,2022-04-11,583.71,2022-06-20,3.54,-28.97,32.52,837.49,1.91,597.49,-27.3
AARTIIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,695.2093,SUCCESS,783.16,632.75,2022-10-12,2023-01-20,71.0,744.7,2022-11-07,555.25,2023-01-20,7.12,-20.13,27.25,736.5,5.94,556.6,-19.94
AARTIIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,519.72,SUCCESS,548.95,482.4,2023-04-13,2023-07-20,68.0,571.65,2023-04-28,445.0,2023-07-13,9.99,-14.38,24.37,562.25,8.18,448.85,-13.64
AARTIIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,490.64,SUCCESS,514.75,471.2,2023-10-12,2024-01-20,70.0,691.75,2024-01-19,438.0,2023-10-26,40.99,-10.73,51.72,678.9,38.37,442.55,-9.8
AARTIIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,684.24,SUCCESS,753.9,632.7,2024-04-13,2024-07-20,66.0,769.25,2024-04-29,563.0,2024-06-04,12.42,-17.72,30.14,755.4,10.4,598.6,-12.52
AARTIIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,561.8767,SUCCESS,593.85,524.65,2024-10-12,2025-01-20,68.0,541.65,2024-10-15,390.25,2025-01-08,-3.6,-30.55,26.95,539.0,-4.07,397.85,-29.19
AARTIIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,387.5167,SUCCESS,412.2,344.2,2025-04-12,2025-07-20,67.0,495.0,2025-05-28,386.1,2025-04-15,27.74,-0.37,28.1,486.75,25.61,398.35,2.8
AARTIIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,379.52,SUCCESS,395.25,370.1,2025-10-14,2026-01-20,67.0,419.5,2025-11-07,343.6,2026-01-20,10.53,-9.46,20.0,397.1,4.63,345.75,-8.9
AARTIIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,416.5767,SUCCESS,435.5,394.6,2026-04-16,2026-07-20,65.0,523.1,2026-05-04,424.0,2026-06-11,25.57,1.78,23.79,513.1,23.17,427.85,2.71
AARTIIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
