Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SWSOLAR,2019,20-March,2019-03-20,2019-08-20,2019-08-20,2019-09-11,15.0,615.4033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SWSOLAR,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,608.9133,SUCCESS,664.85,575.0,2019-10-15,2020-01-20,67.0,618.0,2019-10-18,245.0,2019-12-04,1.49,-59.76,61.26,599.55,-1.54,247.75,-59.31
SWSOLAR,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,88.6567,SUCCESS,107.15,69.7,2020-04-16,2020-07-20,66.0,257.6,2020-07-08,106.5,2020-05-15,190.56,20.13,170.43,257.6,190.56,111.8,26.1
SWSOLAR,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,222.5467,SUCCESS,257.7,188.6,2020-10-13,2021-01-20,69.0,294.85,2020-12-08,202.0,2020-10-15,32.49,-9.23,41.72,285.2,28.15,203.8,-8.42
SWSOLAR,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,285.9233,SUCCESS,343.8,241.8,2021-04-14,2021-07-20,66.0,336.0,2021-04-16,220.05,2021-06-01,17.51,-23.04,40.55,327.1,14.4,220.9,-22.74
SWSOLAR,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,390.0933,SUCCESS,444.25,352.25,2021-10-09,2022-01-20,71.0,509.1,2021-10-11,371.8,2021-12-20,30.51,-4.69,35.2,469.5,20.36,374.0,-4.13
SWSOLAR,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,328.97,SUCCESS,377.5,295.0,2022-04-09,2022-07-20,70.0,400.45,2022-04-28,278.05,2022-06-23,21.73,-15.48,37.21,384.75,16.96,282.15,-14.23
SWSOLAR,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,312.4767,SUCCESS,362.05,288.45,2022-10-12,2023-01-20,71.0,308.8,2022-10-12,256.25,2022-12-22,-1.18,-17.99,16.82,303.05,-3.02,259.15,-17.07
SWSOLAR,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,304.99,SUCCESS,327.55,290.0,2023-04-13,2023-07-20,68.0,367.95,2023-07-20,277.05,2023-05-30,20.64,-9.16,29.8,362.45,18.84,278.6,-8.65
SWSOLAR,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,347.48,SUCCESS,369.2,313.8,2023-10-12,2024-01-20,70.0,504.15,2024-01-20,253.0,2023-10-19,45.09,-27.19,72.28,504.15,45.09,259.55,-25.31
SWSOLAR,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,515.7333,SUCCESS,553.45,460.0,2024-04-13,2024-07-20,66.0,828.0,2024-05-21,479.85,2024-04-15,60.55,-6.96,67.51,820.65,59.12,496.65,-3.7
SWSOLAR,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,605.8033,SUCCESS,722.65,504.05,2024-10-12,2025-01-20,68.0,641.7,2024-10-17,383.5,2025-01-20,5.93,-36.7,42.62,631.7,4.27,385.65,-36.34
SWSOLAR,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,253.8,SUCCESS,274.9,223.0,2025-04-12,2025-07-20,67.0,348.9,2025-06-12,244.6,2025-05-09,37.47,-3.62,41.1,336.55,32.6,251.75,-0.81
SWSOLAR,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,247.564,SUCCESS,272.8,234.95,2025-10-14,2026-01-20,67.0,251.0,2025-10-14,191.0,2026-01-20,1.39,-22.85,24.24,243.9,-1.48,192.04,-22.43
SWSOLAR,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,168.6207,SUCCESS,190.45,148.0,2026-04-16,2026-07-20,65.0,260.8,2026-06-23,177.15,2026-06-02,54.67,5.06,49.61,249.15,47.76,182.01,7.94
SWSOLAR,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
