Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CHAMBLFERT,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,37.5767,SUCCESS,42.85,33.3,2009-01-17,2009-01-20,2.0,40.15,2009-01-19,38.05,2009-01-20,6.85,1.26,5.59,39.5,5.12,39.05,3.92
CHAMBLFERT,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,42.74,SUCCESS,49.15,37.4,2009-04-16,2009-07-20,66.0,75.4,2009-06-12,42.5,2009-04-28,76.42,-0.56,76.98,71.75,67.88,42.8,0.14
CHAMBLFERT,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,54.0267,SUCCESS,58.4,50.85,2009-10-16,2010-01-20,65.0,72.3,2010-01-19,46.05,2009-11-03,33.82,-14.76,48.59,70.8,31.05,46.55,-13.84
CHAMBLFERT,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,61.9367,SUCCESS,64.5,57.6,2010-04-14,2010-07-20,69.0,70.0,2010-07-06,52.7,2010-05-25,13.02,-14.91,27.93,68.85,11.16,53.2,-14.11
CHAMBLFERT,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,72.0833,SUCCESS,77.55,67.5,2010-10-09,2011-01-20,72.0,104.8,2010-11-09,71.5,2010-12-09,45.39,-0.81,46.2,103.65,43.79,73.85,2.45
CHAMBLFERT,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,78.1033,SUCCESS,90.0,67.65,2011-04-09,2011-07-20,70.0,89.0,2011-05-03,69.8,2011-06-22,13.95,-10.63,24.58,88.45,13.25,72.5,-7.17
CHAMBLFERT,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,96.7267,SUCCESS,112.0,87.6,2011-10-12,2012-01-20,70.0,103.3,2011-10-17,72.9,2011-12-20,6.8,-24.63,31.43,101.35,4.78,74.75,-22.72
CHAMBLFERT,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,79.11,SUCCESS,84.8,72.6,2012-04-12,2012-07-20,72.0,83.95,2012-04-12,66.15,2012-05-09,6.12,-16.38,22.5,82.25,3.97,66.55,-15.88
CHAMBLFERT,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,72.5467,SUCCESS,76.65,69.2,2012-10-12,2013-01-20,67.0,72.4,2012-10-12,64.6,2012-11-19,-0.2,-10.95,10.75,71.25,-1.79,65.05,-10.33
CHAMBLFERT,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,50.87,SUCCESS,53.85,47.4,2013-04-12,2013-07-20,69.0,56.65,2013-04-25,32.6,2013-06-27,11.36,-35.92,47.28,55.5,9.1,33.5,-34.15
CHAMBLFERT,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,36.02,SUCCESS,37.9,34.1,2013-10-12,2014-01-20,68.0,41.55,2014-01-02,34.3,2013-10-31,15.35,-4.78,20.13,40.75,13.13,34.55,-4.08
CHAMBLFERT,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,40.5433,SUCCESS,43.8,38.45,2014-04-10,2014-07-20,44.0,61.45,2014-06-10,39.6,2014-05-12,51.57,-2.33,53.89,60.25,48.61,40.05,-1.22
CHAMBLFERT,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,62.4867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CHAMBLFERT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,62.4867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CHAMBLFERT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,62.4867,SUCCESS,67.5,58.75,2016-01-16,2016-01-20,3.0,60.25,2016-01-18,56.55,2016-01-18,-3.58,-9.5,5.92,58.15,-6.94,57.5,-7.98
CHAMBLFERT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,55.7067,SUCCESS,60.7,52.4,2016-04-13,2016-07-20,67.0,73.4,2016-06-30,57.8,2016-04-18,31.76,3.76,28.0,70.95,27.36,58.85,5.64
CHAMBLFERT,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,59.3633,SUCCESS,61.25,57.2,2016-10-11,2017-01-20,71.0,88.55,2017-01-19,53.55,2016-11-17,49.17,-9.79,58.96,86.8,46.22,55.0,-7.35
CHAMBLFERT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,84.2533,SUCCESS,91.0,80.2,2017-04-11,2017-07-20,70.0,140.8,2017-07-06,83.2,2017-04-20,67.12,-1.25,68.37,136.95,62.55,83.85,-0.48
CHAMBLFERT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,144.1167,SUCCESS,155.7,135.1,2017-10-12,2018-01-20,70.0,164.5,2018-01-03,133.5,2017-11-09,14.14,-7.37,21.51,160.65,11.47,136.75,-5.11
CHAMBLFERT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,165.76,SUCCESS,171.0,160.65,2018-04-12,2018-07-20,71.0,209.35,2018-04-27,135.1,2018-07-17,26.3,-18.5,44.79,207.45,25.15,137.9,-16.81
CHAMBLFERT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,148.0633,SUCCESS,164.35,128.1,2018-10-13,2019-01-20,66.0,173.2,2019-01-15,137.3,2018-10-15,16.98,-7.27,24.25,169.0,14.14,140.85,-4.87
CHAMBLFERT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,164.35,SUCCESS,174.0,156.45,2019-04-11,2019-07-20,67.0,195.0,2019-06-10,136.25,2019-05-14,18.65,-17.1,35.75,191.15,16.31,137.6,-16.28
CHAMBLFERT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,155.2667,SUCCESS,180.5,144.15,2019-10-15,2020-01-20,67.0,185.0,2019-11-08,142.25,2019-12-20,19.15,-8.38,27.53,175.2,12.84,143.1,-7.84
CHAMBLFERT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,109.7433,SUCCESS,138.0,93.8,2020-04-16,2020-07-20,66.0,157.2,2020-07-13,124.4,2020-04-22,43.24,13.36,29.89,154.65,40.92,125.75,14.59
CHAMBLFERT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,157.9833,SUCCESS,168.85,145.0,2020-10-13,2021-01-20,69.0,247.9,2021-01-07,156.05,2020-11-02,56.92,-1.22,58.14,244.95,55.05,156.75,-0.78
CHAMBLFERT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,225.9533,SUCCESS,234.9,217.1,2021-04-14,2021-07-20,66.0,321.0,2021-06-17,209.8,2021-04-23,42.06,-7.15,49.21,311.5,37.86,211.65,-6.33
CHAMBLFERT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,338.3167,SUCCESS,451.0,302.15,2021-10-09,2022-01-20,71.0,484.95,2022-01-20,315.2,2021-10-25,43.34,-6.83,50.17,482.85,42.72,322.85,-4.57
CHAMBLFERT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,436.1667,SUCCESS,476.0,403.25,2022-04-09,2022-07-20,70.0,516.0,2022-04-19,260.8,2022-07-01,18.3,-40.21,58.51,507.0,16.24,266.15,-38.98
CHAMBLFERT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,323.33,SUCCESS,357.0,302.0,2022-10-12,2023-01-20,71.0,332.45,2022-10-18,274.3,2022-12-26,2.82,-15.16,17.98,328.95,1.74,277.0,-14.33
CHAMBLFERT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,268.59,SUCCESS,287.35,248.4,2023-04-13,2023-07-20,68.0,312.8,2023-05-18,263.6,2023-07-14,16.46,-1.86,18.32,301.55,12.27,265.5,-1.15
CHAMBLFERT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,277.8467,SUCCESS,288.45,267.75,2023-10-12,2024-01-20,70.0,402.9,2024-01-04,263.45,2023-10-26,45.01,-5.18,50.19,386.8,39.21,270.0,-2.82
CHAMBLFERT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,360.29,SUCCESS,386.7,333.85,2024-04-13,2024-07-20,66.0,574.35,2024-06-21,333.4,2024-06-04,59.41,-7.46,66.88,557.85,54.83,351.95,-2.31
CHAMBLFERT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,506.3833,SUCCESS,551.95,475.45,2024-10-12,2025-01-20,68.0,551.0,2024-12-06,443.2,2024-10-28,8.81,-12.48,21.29,545.0,7.63,444.8,-12.16
CHAMBLFERT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,620.7067,SUCCESS,654.55,576.25,2025-04-12,2025-07-20,67.0,742.2,2025-05-06,531.85,2025-07-14,19.57,-14.32,33.89,726.65,17.07,535.2,-13.78
CHAMBLFERT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,516.61,SUCCESS,544.95,496.55,2025-10-14,2026-01-20,67.0,500.0,2025-10-23,410.2,2025-12-09,-3.22,-20.6,17.38,495.4,-4.11,419.85,-18.73
CHAMBLFERT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,441.73,SUCCESS,473.8,410.85,2026-04-16,2026-07-20,65.0,497.8,2026-06-16,422.0,2026-05-14,12.69,-4.47,17.16,490.0,10.93,424.6,-3.88
CHAMBLFERT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
