Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KPIL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,471.6033,SUCCESS,496.9,417.6,2018-04-12,2018-07-20,71.0,508.0,2018-05-07,336.5,2018-07-20,7.72,-28.65,36.37,500.45,6.12,336.95,-28.55
KPIL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,316.29,SUCCESS,341.8,290.6,2018-10-13,2019-01-20,66.0,397.1,2018-12-31,267.0,2018-10-29,25.55,-15.58,41.13,392.2,24.0,274.85,-13.1
KPIL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,463.04,SUCCESS,486.0,428.0,2019-04-11,2019-07-20,67.0,554.5,2019-07-01,442.2,2019-05-16,19.75,-4.5,24.25,540.15,16.65,450.0,-2.82
KPIL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,473.6167,SUCCESS,515.5,436.75,2019-10-15,2020-01-20,67.0,477.0,2020-01-20,382.65,2019-12-20,0.71,-19.21,19.92,461.35,-2.59,391.5,-17.34
KPIL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,181.22,SUCCESS,218.95,169.5,2020-04-16,2020-07-20,66.0,277.45,2020-07-07,171.7,2020-04-16,53.1,-5.25,58.35,268.05,47.91,174.95,-3.46
KPIL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,240.8367,SUCCESS,257.35,232.05,2020-10-13,2021-01-20,69.0,366.75,2020-12-07,230.5,2020-10-14,52.28,-4.29,56.57,355.55,47.63,232.2,-3.59
KPIL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,377.79,SUCCESS,407.0,360.3,2021-04-14,2021-07-20,66.0,494.5,2021-07-19,336.95,2021-04-19,30.89,-10.81,41.7,473.85,25.43,350.05,-7.34
KPIL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,402.37,SUCCESS,422.4,386.0,2021-10-09,2022-01-20,71.0,452.65,2021-10-18,342.4,2021-12-20,12.5,-14.9,27.4,443.45,10.21,348.8,-13.31
KPIL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,378.98,SUCCESS,414.0,362.0,2022-04-09,2022-07-20,70.0,404.0,2022-04-11,331.8,2022-05-11,6.6,-12.45,19.05,392.1,3.46,340.6,-10.13
KPIL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,423.7333,SUCCESS,453.4,400.0,2022-10-12,2023-01-20,71.0,592.5,2023-01-02,427.55,2022-10-18,39.83,0.9,38.93,569.35,34.37,432.95,2.18
KPIL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,540.6333,SUCCESS,583.4,512.3,2023-04-13,2023-07-20,68.0,569.95,2023-07-20,485.8,2023-05-30,5.42,-10.14,15.57,565.0,4.51,506.35,-6.34
KPIL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,637.43,SUCCESS,677.5,617.1,2023-10-12,2024-01-20,70.0,761.4,2024-01-08,601.25,2023-11-07,19.45,-5.68,25.12,752.65,18.08,605.9,-4.95
KPIL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1114.9633,SUCCESS,1220.9,986.2,2024-04-13,2024-07-20,66.0,1427.85,2024-07-19,978.35,2024-06-04,28.06,-12.25,40.32,1393.45,24.98,1070.55,-3.98
KPIL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1333.3267,SUCCESS,1438.05,1269.55,2024-10-12,2025-01-20,68.0,1352.85,2024-12-17,1114.5,2024-11-25,1.46,-16.41,17.88,1339.4,0.46,1119.65,-16.03
KPIL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,950.08,SUCCESS,1078.85,786.3,2025-04-12,2025-07-20,67.0,1286.9,2025-07-01,892.5,2025-05-07,35.45,-6.06,41.51,1230.0,29.46,919.6,-3.21
KPIL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1250.54,SUCCESS,1281.7,1207.5,2025-10-14,2026-01-20,67.0,1335.6,2025-11-06,1086.0,2026-01-12,6.8,-13.16,19.96,1314.5,5.11,1100.8,-11.97
KPIL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1106.8933,SUCCESS,1215.0,1007.1,2026-04-16,2026-07-20,65.0,1479.6,2026-06-23,1191.9,2026-04-16,33.67,7.68,25.99,1439.7,30.07,1203.9,8.76
KPIL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
