Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NATIONALUM,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,71.8853,SUCCESS,80.24,65.78,2006-04-11,2006-07-20,72.0,84.45,2006-05-11,45.0,2006-06-01,17.48,-37.4,54.88,81.5,13.38,50.34,-29.97
NATIONALUM,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,53.0407,SUCCESS,56.25,48.75,2006-10-12,2007-01-20,69.0,60.35,2006-10-31,48.5,2006-12-13,13.78,-8.56,22.34,59.19,11.59,49.61,-6.47
NATIONALUM,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,58.2253,SUCCESS,62.25,55.35,2007-04-12,2007-07-20,45.0,66.5,2007-06-11,51.75,2007-04-27,14.21,-11.12,25.33,65.21,12.0,58.99,1.31
NATIONALUM,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,47.4587,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NATIONALUM,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,47.4587,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NATIONALUM,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,47.4587,SUCCESS,54.24,42.81,2009-01-17,2009-01-20,2.0,47.25,2009-01-19,44.31,2009-01-20,-0.44,-6.63,6.19,46.5,-2.02,45.53,-4.06
NATIONALUM,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,58.7647,SUCCESS,65.23,52.03,2009-04-16,2009-07-20,66.0,100.0,2009-05-19,51.75,2009-04-28,70.17,-11.94,82.11,91.7,56.05,52.7,-10.32
NATIONALUM,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,87.0007,SUCCESS,93.7,82.78,2009-10-16,2010-01-20,65.0,131.7,2010-01-05,85.78,2009-10-16,51.38,-1.4,52.78,126.34,45.22,87.69,0.79
NATIONALUM,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,100.848,SUCCESS,106.59,92.93,2010-04-14,2010-07-20,69.0,111.63,2010-06-22,96.84,2010-05-21,10.69,-3.97,14.67,110.64,9.71,98.53,-2.3
NATIONALUM,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,102.0867,SUCCESS,107.23,99.5,2010-10-09,2011-01-20,72.0,104.69,2010-10-28,82.76,2010-11-26,2.55,-18.93,21.48,103.16,1.05,86.25,-15.51
NATIONALUM,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,99.5167,SUCCESS,109.95,95.05,2011-04-09,2011-07-20,70.0,98.85,2011-04-13,79.8,2011-07-20,-0.67,-19.81,19.14,98.15,-1.37,80.15,-19.46
NATIONALUM,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,62.41,SUCCESS,69.1,58.7,2011-10-12,2012-01-20,70.0,67.0,2011-10-28,44.55,2011-11-29,7.35,-28.62,35.97,64.65,3.59,48.3,-22.61
NATIONALUM,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,56.7,SUCCESS,62.95,52.25,2012-04-12,2012-07-20,72.0,64.75,2012-07-11,50.55,2012-05-30,14.2,-10.85,25.04,61.8,8.99,55.55,-2.03
NATIONALUM,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,51.23,SUCCESS,55.15,49.1,2012-10-12,2013-01-20,67.0,52.0,2012-10-23,44.05,2012-11-21,1.5,-14.02,15.52,51.0,-0.45,44.35,-13.43
NATIONALUM,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,34.4833,SUCCESS,38.7,32.5,2013-04-12,2013-07-20,69.0,37.7,2013-05-10,28.35,2013-06-26,9.33,-17.79,27.11,36.85,6.86,28.5,-17.35
NATIONALUM,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,32.9567,SUCCESS,35.1,31.6,2013-10-12,2014-01-20,68.0,40.8,2013-11-14,29.25,2013-10-31,23.8,-11.25,35.05,40.25,22.13,32.65,-0.93
NATIONALUM,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,37.9267,SUCCESS,40.45,34.2,2014-04-10,2014-07-20,44.0,60.25,2014-05-26,37.6,2014-04-30,58.86,-0.86,59.72,58.4,53.98,38.2,0.72
NATIONALUM,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.54,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NATIONALUM,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.54,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NATIONALUM,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.54,SUCCESS,41.5,34.9,2016-01-16,2016-01-20,3.0,37.45,2016-01-18,33.5,2016-01-20,-2.83,-13.08,10.25,34.75,-9.83,34.25,-11.13
NATIONALUM,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,38.7533,SUCCESS,40.7,36.85,2016-04-13,2016-07-20,67.0,51.35,2016-07-13,39.35,2016-04-13,32.5,1.54,30.97,50.15,29.41,40.55,4.64
NATIONALUM,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,46.9633,SUCCESS,52.7,42.65,2016-10-11,2017-01-20,71.0,74.65,2017-01-12,45.0,2016-11-09,58.95,-4.18,63.13,72.6,54.59,48.4,3.06
NATIONALUM,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,74.3567,SUCCESS,78.0,71.25,2017-04-11,2017-07-20,70.0,75.5,2017-04-11,61.35,2017-06-27,1.54,-17.49,19.03,74.75,0.53,61.6,-17.16
NATIONALUM,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,78.9167,SUCCESS,84.5,71.2,2017-10-12,2018-01-20,70.0,97.6,2017-11-01,71.5,2017-12-18,23.67,-9.4,33.07,95.7,21.27,75.3,-4.58
NATIONALUM,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,68.93,SUCCESS,75.85,64.55,2018-04-12,2018-07-20,71.0,90.2,2018-04-19,56.55,2018-07-16,30.86,-17.96,48.82,87.25,26.58,57.15,-17.09
NATIONALUM,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,65.1367,SUCCESS,71.5,57.7,2018-10-13,2019-01-20,66.0,72.15,2018-10-30,59.9,2018-12-20,10.77,-8.04,18.81,70.9,8.85,61.45,-5.66
NATIONALUM,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,55.1033,SUCCESS,57.9,52.5,2019-04-11,2019-07-20,67.0,56.8,2019-04-15,45.6,2019-07-19,3.08,-17.25,20.33,56.3,2.17,45.75,-16.97
NATIONALUM,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,44.76,SUCCESS,49.25,40.25,2019-10-15,2020-01-20,67.0,48.75,2020-01-16,39.6,2019-10-17,8.91,-11.53,20.44,48.25,7.8,40.4,-9.74
NATIONALUM,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,29.2233,SUCCESS,32.6,26.6,2020-04-16,2020-07-20,66.0,37.5,2020-07-09,26.75,2020-05-22,28.32,-8.46,36.79,36.65,25.41,26.9,-7.95
NATIONALUM,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,31.7933,SUCCESS,35.2,29.95,2020-10-13,2021-01-20,69.0,50.0,2021-01-08,29.1,2020-10-14,57.27,-8.47,65.74,48.1,51.29,29.7,-6.58
NATIONALUM,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,56.0633,SUCCESS,61.75,50.7,2021-04-14,2021-07-20,66.0,91.0,2021-07-19,55.0,2021-04-22,62.32,-1.9,64.21,88.95,58.66,56.6,0.96
NATIONALUM,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,93.59,SUCCESS,106.0,85.2,2021-10-09,2022-01-20,71.0,127.95,2021-10-18,86.3,2021-11-29,36.71,-7.79,44.5,121.7,30.04,88.1,-5.87
NATIONALUM,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,123.42,SUCCESS,132.4,116.4,2022-04-09,2022-07-20,70.0,128.3,2022-04-11,66.95,2022-07-06,3.95,-45.75,49.71,124.25,0.67,67.95,-44.94
NATIONALUM,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,71.2467,SUCCESS,76.65,66.95,2022-10-12,2023-01-20,71.0,86.55,2023-01-19,68.05,2022-10-20,21.48,-4.49,25.97,85.45,19.94,68.65,-3.64
NATIONALUM,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,78.5633,SUCCESS,83.85,75.7,2023-04-13,2023-07-20,68.0,93.7,2023-07-18,79.2,2023-05-08,19.27,0.81,18.46,93.05,18.44,79.6,1.32
NATIONALUM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,94.61,SUCCESS,97.8,91.85,2023-10-12,2024-01-20,70.0,144.0,2024-01-16,88.6,2023-10-26,52.2,-6.35,58.56,139.05,46.97,89.7,-5.19
NATIONALUM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,164.4,SUCCESS,188.8,135.05,2024-04-13,2024-07-20,66.0,209.0,2024-07-09,147.15,2024-06-04,27.13,-10.49,37.62,206.31,25.49,158.55,-3.56
NATIONALUM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,207.8193,SUCCESS,227.39,179.83,2024-10-12,2025-01-20,68.0,262.99,2024-11-25,191.01,2025-01-13,26.55,-8.09,34.64,256.85,23.59,191.6,-7.8
NATIONALUM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,169.014,SUCCESS,192.39,137.75,2025-04-12,2025-07-20,67.0,197.6,2025-06-27,144.71,2025-04-15,16.91,-14.38,31.29,193.59,14.54,151.22,-10.53
NATIONALUM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,214.838,SUCCESS,232.2,198.68,2025-10-14,2026-01-20,67.0,374.3,2026-01-14,222.71,2025-10-20,74.22,3.66,70.56,373.55,73.88,223.91,4.22
NATIONALUM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,392.64,SUCCESS,430.0,347.0,2026-04-16,2026-07-20,65.0,445.15,2026-04-27,331.4,2026-06-25,13.37,-15.6,28.97,441.5,12.44,332.15,-15.41
NATIONALUM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
