Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CIPLA,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,279.8167,SUCCESS,307.4,253.1,2009-10-16,2010-01-20,65.0,363.5,2009-12-18,274.25,2009-11-03,29.91,-1.99,31.9,358.95,28.28,284.25,1.58
CIPLA,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,339.4033,SUCCESS,354.85,326.0,2010-04-14,2010-07-20,69.0,353.85,2010-05-07,306.1,2010-05-17,4.26,-9.81,14.07,348.4,2.65,311.2,-8.31
CIPLA,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,323.0433,SUCCESS,340.3,310.2,2010-10-09,2011-01-20,72.0,381.0,2011-01-04,323.5,2010-10-18,17.94,0.14,17.8,379.25,17.4,326.0,0.92
CIPLA,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,312.2733,SUCCESS,332.75,286.05,2011-04-09,2011-07-20,70.0,341.8,2011-06-13,295.5,2011-05-06,9.46,-5.37,14.83,339.9,8.85,303.0,-2.97
CIPLA,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,283.4267,SUCCESS,290.0,276.15,2011-10-12,2012-01-20,70.0,349.2,2012-01-10,281.5,2011-10-12,23.21,-0.68,23.89,345.8,22.01,286.0,0.91
CIPLA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,304.33,SUCCESS,313.95,286.3,2012-04-12,2012-07-20,72.0,337.5,2012-07-17,300.0,2012-06-12,10.9,-1.42,12.32,332.95,9.4,301.8,-0.83
CIPLA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,368.1933,SUCCESS,387.2,320.3,2012-10-12,2013-01-20,67.0,435.0,2013-01-09,353.1,2012-10-26,18.14,-4.1,22.24,429.5,16.65,354.65,-3.68
CIPLA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,388.04,SUCCESS,407.0,376.25,2013-04-12,2013-07-20,69.0,428.0,2013-05-17,364.0,2013-06-03,10.3,-6.2,16.49,425.6,9.68,367.55,-5.28
CIPLA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,433.5567,SUCCESS,444.95,421.65,2013-10-12,2014-01-20,68.0,431.85,2013-10-14,373.2,2013-12-16,-0.39,-13.92,13.53,424.65,-2.05,375.9,-13.3
CIPLA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,390.96,SUCCESS,410.1,379.0,2014-04-10,2014-07-20,44.0,425.0,2014-05-16,367.5,2014-05-30,8.71,-6.0,14.71,416.15,6.44,372.45,-4.73
CIPLA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,634.78,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CIPLA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,634.78,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CIPLA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,634.78,SUCCESS,660.0,596.1,2016-01-16,2016-01-20,3.0,608.05,2016-01-18,583.0,2016-01-19,-4.21,-8.16,3.95,598.05,-5.79,591.05,-6.89
CIPLA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,513.8467,SUCCESS,539.0,494.55,2016-04-13,2016-07-20,67.0,547.0,2016-05-03,457.45,2016-05-25,6.45,-10.98,17.43,541.8,5.44,464.9,-9.53
CIPLA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,595.5367,SUCCESS,617.8,562.25,2016-10-11,2017-01-20,71.0,600.5,2016-10-20,486.55,2016-11-09,0.83,-18.3,19.13,596.6,0.18,526.3,-11.63
CIPLA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,593.3267,SUCCESS,603.9,582.2,2017-04-11,2017-07-20,70.0,591.65,2017-04-11,480.2,2017-05-26,-0.28,-19.07,18.78,580.05,-2.24,488.9,-17.6
CIPLA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,582.3033,SUCCESS,600.0,563.0,2017-10-12,2018-01-20,70.0,663.4,2017-11-07,571.65,2017-12-18,13.93,-1.83,15.76,654.8,12.45,576.45,-1.01
CIPLA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,555.1633,SUCCESS,578.95,522.9,2018-04-12,2018-07-20,71.0,648.0,2018-07-04,507.2,2018-05-22,16.72,-8.64,25.36,640.4,15.35,520.45,-6.25
CIPLA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,645.8233,SUCCESS,677.0,612.6,2018-10-13,2019-01-20,66.0,651.65,2018-10-16,503.0,2018-12-11,0.9,-22.11,23.02,647.85,0.31,509.4,-21.12
CIPLA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,528.1267,SUCCESS,551.75,516.2,2019-04-11,2019-07-20,67.0,586.0,2019-05-27,528.65,2019-06-20,10.96,0.1,10.86,578.7,9.58,533.7,1.06
CIPLA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,432.3667,SUCCESS,472.3,389.55,2019-10-15,2020-01-20,67.0,492.3,2019-11-21,435.35,2019-10-15,13.86,0.69,13.17,485.5,12.29,444.15,2.73
CIPLA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,453.54,SUCCESS,614.0,370.0,2020-04-16,2020-07-20,66.0,696.65,2020-07-17,565.6,2020-05-15,53.6,24.71,28.89,689.1,51.94,569.75,25.62
CIPLA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,777.4933,SUCCESS,825.0,730.0,2020-10-13,2021-01-20,69.0,864.6,2021-01-12,706.5,2020-11-10,11.2,-9.13,20.33,856.85,10.21,717.3,-7.74
CIPLA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,824.55,SUCCESS,940.0,758.7,2021-04-14,2021-07-20,66.0,997.0,2021-06-30,869.0,2021-05-05,20.91,5.39,15.52,979.6,18.8,878.45,6.54
CIPLA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,954.8767,SUCCESS,1005.0,898.0,2021-10-09,2022-01-20,71.0,998.0,2021-11-29,850.0,2021-12-17,4.52,-10.98,15.5,971.3,1.72,860.2,-9.92
CIPLA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1025.6133,SUCCESS,1071.0,1001.75,2022-04-09,2022-07-20,70.0,1038.9,2022-04-19,902.0,2022-06-20,1.3,-12.05,13.35,1027.85,0.22,914.75,-10.81
CIPLA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1103.62,SUCCESS,1150.4,1039.5,2022-10-12,2023-01-20,71.0,1185.25,2022-11-01,1043.0,2023-01-11,7.4,-5.49,12.89,1173.4,6.32,1047.6,-5.08
CIPLA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,887.5533,SUCCESS,920.9,852.0,2023-04-13,2023-07-20,68.0,1057.9,2023-07-20,896.3,2023-04-25,19.19,0.99,18.21,1055.0,18.87,903.0,1.74
CIPLA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1177.7433,SUCCESS,1252.6,1146.5,2023-10-12,2024-01-20,70.0,1340.0,2024-01-11,1132.0,2023-10-26,13.78,-3.88,17.66,1329.2,12.86,1150.85,-2.28
CIPLA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1458.7267,SUCCESS,1514.2,1388.0,2024-04-13,2024-07-20,66.0,1582.0,2024-06-19,1317.25,2024-05-10,8.45,-9.7,18.15,1574.8,7.96,1339.55,-8.17
CIPLA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1642.1367,SUCCESS,1702.05,1573.75,2024-10-12,2025-01-20,68.0,1612.35,2024-11-06,1403.0,2024-10-30,-1.81,-14.56,12.75,1601.2,-2.49,1418.25,-13.63
CIPLA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1465.06,SUCCESS,1535.0,1335.0,2025-04-12,2025-07-20,67.0,1570.8,2025-04-30,1451.2,2025-05-20,7.22,-0.95,8.16,1555.1,6.15,1454.4,-0.73
CIPLA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1519.86,SUCCESS,1583.2,1475.2,2025-10-14,2026-01-20,67.0,1673.0,2025-10-23,1367.2,2026-01-16,10.08,-10.04,20.12,1663.6,9.46,1378.4,-9.31
CIPLA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1220.5333,SUCCESS,1264.0,1165.7,2026-04-16,2026-07-20,65.0,1490.1,2026-06-29,1222.0,2026-04-22,22.09,0.12,21.97,1472.3,20.63,1229.5,0.73
CIPLA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
