Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PCBL,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,5.5247,SUCCESS,6.1,4.92,2006-04-11,2006-07-20,72.0,6.49,2006-05-08,3.5,2006-06-15,17.47,-36.65,54.12,6.42,16.21,3.53,-36.1
PCBL,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,7.962,SUCCESS,9.78,7.28,2006-10-12,2007-01-20,69.0,14.6,2007-01-17,9.21,2006-10-16,83.37,15.67,67.7,14.23,78.72,9.43,18.44
PCBL,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,12.5133,SUCCESS,13.7,11.73,2007-04-12,2007-07-20,45.0,19.44,2007-05-30,12.6,2007-04-12,55.35,0.69,54.66,18.71,49.52,13.6,8.68
PCBL,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,3.6907,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PCBL,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,3.6907,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PCBL,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,3.6907,SUCCESS,4.4,3.26,2009-01-17,2009-01-20,2.0,3.7,2009-01-19,3.54,2009-01-19,0.25,-4.08,4.34,3.64,-1.37,3.63,-1.64
PCBL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,3.7447,SUCCESS,4.7,2.85,2009-04-16,2009-07-20,65.0,9.54,2009-05-21,3.95,2009-04-29,154.76,5.48,149.28,8.71,132.6,4.29,14.56
PCBL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,17.6887,SUCCESS,18.88,16.21,2009-10-16,2010-01-20,65.0,19.37,2010-01-18,13.4,2009-12-17,9.51,-24.25,33.75,18.3,3.46,14.0,-20.85
PCBL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,19.4747,SUCCESS,20.4,18.0,2010-04-14,2010-07-20,69.0,22.88,2010-05-04,14.69,2010-06-10,17.49,-24.57,42.05,22.18,13.89,17.59,-9.68
PCBL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,21.7127,SUCCESS,23.18,20.12,2010-10-09,2011-01-20,72.0,22.85,2010-10-12,13.7,2011-01-20,5.24,-36.9,42.14,22.21,2.29,13.76,-36.63
PCBL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,14.1767,SUCCESS,15.98,13.02,2011-04-09,2011-07-20,70.0,16.27,2011-04-21,12.57,2011-06-24,14.77,-11.33,26.1,15.33,8.14,12.88,-9.15
PCBL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,14.2573,SUCCESS,15.9,13.24,2011-10-12,2012-01-20,70.0,14.53,2011-10-19,7.61,2011-12-22,1.91,-46.62,48.54,14.49,1.63,7.8,-45.29
PCBL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,10.6567,SUCCESS,11.6,9.97,2012-04-12,2012-07-20,72.0,11.6,2012-04-23,9.15,2012-06-05,8.85,-14.14,22.99,11.17,4.82,9.25,-13.2
PCBL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,9.9373,SUCCESS,11.14,8.96,2012-10-12,2013-01-20,67.0,11.89,2012-10-16,9.0,2012-12-24,19.65,-9.43,29.08,11.67,17.44,9.11,-8.33
PCBL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,6.6513,SUCCESS,7.1,6.32,2013-04-12,2013-07-20,69.0,7.72,2013-05-16,4.65,2013-07-19,16.07,-30.09,46.16,7.45,12.01,4.81,-27.68
PCBL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,3.6073,SUCCESS,4.14,3.38,2013-10-12,2014-01-20,68.0,6.59,2013-12-31,3.48,2013-10-14,82.68,-3.53,86.21,6.36,76.31,3.48,-3.53
PCBL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,5.41,SUCCESS,6.29,4.88,2014-04-10,2014-07-20,44.0,8.8,2014-06-06,5.75,2014-04-16,62.66,6.28,56.38,8.45,56.19,5.81,7.39
PCBL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,12.564,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PCBL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,12.564,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PCBL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,12.564,SUCCESS,13.57,11.11,2016-01-16,2016-01-20,3.0,11.3,2016-01-18,10.4,2016-01-20,-10.06,-17.22,7.16,11.07,-11.89,10.47,-16.67
PCBL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,9.886,SUCCESS,11.58,9.12,2016-04-13,2016-07-20,67.0,19.44,2016-07-15,10.87,2016-04-22,96.64,9.95,86.69,18.98,91.99,11.03,11.57
PCBL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,26.348,SUCCESS,28.18,23.2,2016-10-11,2017-01-20,71.0,28.97,2016-10-28,20.2,2016-11-21,9.95,-23.33,33.29,27.84,5.66,20.63,-21.7
PCBL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,33.0493,SUCCESS,37.4,30.07,2017-04-11,2017-07-20,70.0,66.29,2017-06-20,36.5,2017-04-11,100.58,10.44,90.14,63.86,93.23,37.82,14.43
PCBL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,85.1813,SUCCESS,95.99,72.5,2017-10-12,2018-01-20,70.0,159.4,2018-01-09,87.25,2017-11-16,87.13,2.43,84.7,152.08,78.54,90.67,6.44
PCBL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,109.564,SUCCESS,123.7,97.61,2018-04-12,2018-07-20,71.0,137.1,2018-04-24,97.05,2018-06-27,25.13,-11.42,36.55,130.58,19.18,99.9,-8.82
PCBL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,100.432,SUCCESS,114.98,78.73,2018-10-13,2019-01-20,66.0,118.5,2018-10-31,91.0,2019-01-18,17.99,-9.39,27.38,115.53,15.03,91.83,-8.56
PCBL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,86.4867,SUCCESS,90.88,83.38,2019-04-11,2019-07-20,67.0,87.9,2019-04-15,53.75,2019-07-11,1.63,-37.85,39.49,86.55,0.07,54.03,-37.53
PCBL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,59.8507,SUCCESS,68.25,54.03,2019-10-15,2020-01-20,67.0,72.68,2020-01-17,54.6,2019-12-10,21.44,-8.77,30.21,70.75,18.21,54.9,-8.27
PCBL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,33.6,SUCCESS,41.05,27.05,2020-04-16,2020-07-20,66.0,59.05,2020-07-08,34.1,2020-05-19,75.74,1.49,74.26,56.58,68.39,34.83,3.66
PCBL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,63.346,SUCCESS,68.25,58.13,2020-10-13,2021-01-20,70.0,97.2,2021-01-20,62.5,2020-10-13,53.44,-1.34,54.78,95.3,50.44,65.45,3.32
PCBL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,97.502,SUCCESS,106.75,91.63,2021-04-14,2021-07-20,66.0,125.25,2021-07-13,93.5,2021-04-15,28.46,-4.1,32.56,121.7,24.82,99.98,2.54
PCBL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,129.804,SUCCESS,138.65,119.43,2021-10-09,2022-01-20,71.0,128.8,2021-10-11,100.05,2021-11-29,-0.77,-22.92,22.15,126.55,-2.51,103.08,-20.59
PCBL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,113.8547,SUCCESS,120.85,104.33,2022-04-09,2022-07-20,70.0,135.0,2022-04-11,94.75,2022-05-11,18.57,-16.78,35.35,131.35,15.37,99.6,-12.52
PCBL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,131.5233,SUCCESS,147.8,122.5,2022-10-12,2023-01-20,71.0,146.35,2022-12-05,119.7,2022-12-26,11.27,-8.99,20.26,142.65,8.46,120.9,-8.08
PCBL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,113.87,SUCCESS,118.35,108.7,2023-04-13,2023-07-20,68.0,178.25,2023-07-11,115.35,2023-04-13,56.54,1.3,55.24,168.45,47.93,115.85,1.74
PCBL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,177.3067,SUCCESS,204.0,160.55,2023-10-12,2024-01-20,70.0,333.45,2024-01-20,182.0,2023-10-25,88.06,2.65,85.42,325.2,83.41,186.75,5.33
PCBL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,270.3867,SUCCESS,286.2,241.55,2024-04-13,2024-07-20,66.0,297.5,2024-07-16,209.0,2024-06-04,10.03,-22.7,32.73,291.95,7.97,215.9,-20.15
PCBL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,532.9767,SUCCESS,584.4,483.3,2024-10-12,2025-01-20,68.0,515.7,2024-10-14,346.6,2025-01-13,-3.24,-34.97,31.73,502.4,-5.74,351.85,-33.98
PCBL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,416.7533,SUCCESS,444.15,362.05,2025-04-12,2025-07-20,67.0,443.4,2025-04-21,346.85,2025-05-09,6.39,-16.77,23.17,434.4,4.23,358.45,-13.99
PCBL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,384.1033,SUCCESS,409.15,371.4,2025-10-14,2026-01-20,67.0,385.0,2025-10-14,263.05,2026-01-20,0.23,-31.52,31.75,378.9,-1.35,264.7,-31.09
PCBL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,258.6653,SUCCESS,283.75,226.5,2026-04-16,2026-07-20,65.0,334.25,2026-07-20,262.85,2026-05-18,29.22,1.62,27.6,325.55,25.86,267.5,3.42
PCBL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
