Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ASAHIINDIA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,196.4,SUCCESS,208.0,180.0,2016-10-11,2017-01-20,71.0,209.9,2016-11-08,163.0,2016-11-15,6.87,-17.01,23.88,201.95,2.83,169.7,-13.59
ASAHIINDIA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,215.7767,SUCCESS,231.7,207.0,2017-04-11,2017-07-20,70.0,279.8,2017-06-09,213.0,2017-04-28,29.67,-1.29,30.96,274.05,27.01,215.85,0.03
ASAHIINDIA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,382.3667,SUCCESS,416.95,360.25,2017-10-12,2018-01-20,70.0,404.65,2017-10-31,355.0,2017-12-05,5.83,-7.16,12.98,395.15,3.34,361.15,-5.55
ASAHIINDIA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,341.2867,SUCCESS,368.85,328.0,2018-04-12,2018-07-20,71.0,386.0,2018-05-08,325.0,2018-07-19,13.1,-4.77,17.87,380.75,11.56,325.85,-4.52
ASAHIINDIA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,313.1167,SUCCESS,349.0,281.05,2018-10-13,2019-01-20,66.0,308.5,2018-10-16,240.0,2018-12-26,-1.47,-23.35,21.88,300.45,-4.05,241.2,-22.97
ASAHIINDIA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,256.0633,SUCCESS,277.4,239.7,2019-04-11,2019-07-20,67.0,263.4,2019-04-18,199.0,2019-07-16,2.87,-22.28,25.15,259.55,1.36,200.15,-21.84
ASAHIINDIA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,183.5567,SUCCESS,196.3,170.0,2019-10-15,2020-01-20,67.0,256.95,2020-01-13,180.75,2019-10-15,39.98,-1.53,41.51,253.0,37.83,182.55,-0.55
ASAHIINDIA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,151.5433,SUCCESS,174.5,119.0,2020-04-16,2020-07-20,66.0,218.0,2020-06-24,131.85,2020-05-22,43.85,-13.0,56.85,192.3,26.89,138.35,-8.71
ASAHIINDIA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,213.9667,SUCCESS,229.35,201.1,2020-10-13,2021-01-20,69.0,299.5,2020-12-30,216.0,2020-10-21,39.98,0.95,39.02,290.1,35.58,218.15,1.96
ASAHIINDIA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,305.3667,SUCCESS,339.0,284.0,2021-04-14,2021-07-20,66.0,391.0,2021-07-13,290.0,2021-04-26,28.04,-5.03,33.07,382.1,25.13,293.8,-3.79
ASAHIINDIA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,361.8133,SUCCESS,384.95,354.0,2021-10-09,2022-01-20,71.0,609.9,2022-01-20,345.25,2021-10-25,68.57,-4.58,73.15,583.75,61.34,352.5,-2.57
ASAHIINDIA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,434.4,SUCCESS,478.75,394.0,2022-04-09,2022-07-20,70.0,597.8,2022-07-19,381.0,2022-05-12,37.62,-12.29,49.91,579.15,33.32,387.75,-10.74
ASAHIINDIA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,626.3567,SUCCESS,655.95,565.05,2022-10-12,2023-01-20,71.0,651.9,2022-11-14,481.05,2022-12-23,4.08,-23.2,27.28,644.15,2.84,486.8,-22.28
ASAHIINDIA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,457.7233,SUCCESS,475.25,419.65,2023-04-13,2023-07-20,68.0,562.0,2023-07-20,445.45,2023-05-22,22.78,-2.68,25.46,560.9,22.54,448.75,-1.96
ASAHIINDIA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,614.4933,SUCCESS,651.0,591.55,2023-10-12,2024-01-20,70.0,609.85,2023-10-12,532.7,2023-10-26,-0.76,-13.31,12.56,600.55,-2.27,543.35,-11.58
ASAHIINDIA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,558.72,SUCCESS,617.0,508.6,2024-04-13,2024-07-20,66.0,722.0,2024-06-25,540.0,2024-06-04,29.22,-3.35,32.57,708.85,26.87,575.35,2.98
ASAHIINDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,769.0633,SUCCESS,833.95,712.15,2024-10-12,2025-01-20,68.0,803.9,2024-12-11,636.4,2024-11-22,4.53,-17.25,21.78,791.2,2.88,642.95,-16.4
ASAHIINDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,620.7233,SUCCESS,667.0,578.65,2025-04-12,2025-07-20,67.0,876.4,2025-07-17,656.05,2025-04-17,41.19,5.69,35.5,873.05,40.65,666.95,7.45
ASAHIINDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,887.2567,SUCCESS,933.0,840.0,2025-10-14,2026-01-20,67.0,1074.0,2025-11-24,876.5,2025-11-06,21.05,-1.21,22.26,1066.4,20.19,899.85,1.42
ASAHIINDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,826.04,SUCCESS,879.9,775.1,2026-04-16,2026-07-20,65.0,950.35,2026-05-27,793.95,2026-05-18,15.05,-3.88,18.93,924.0,11.86,802.7,-2.83
ASAHIINDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
