Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MPSLTD,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,55.7633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MPSLTD,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,55.7633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MPSLTD,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,55.7633,SUCCESS,63.0,50.1,2009-01-17,2009-01-20,2.0,57.5,2009-01-19,54.0,2009-01-20,3.11,-3.16,6.28,56.75,1.77,54.5,-2.27
MPSLTD,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,51.2067,SUCCESS,68.0,45.5,2009-04-16,2009-07-20,65.0,91.6,2009-05-26,52.2,2009-04-21,78.88,1.94,76.94,83.65,63.36,53.15,3.8
MPSLTD,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,69.6767,SUCCESS,76.5,63.0,2009-10-16,2010-01-20,65.0,80.0,2010-01-14,50.8,2009-11-04,14.82,-27.09,41.91,77.35,11.01,52.25,-25.01
MPSLTD,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,66.49,SUCCESS,74.7,60.5,2010-04-14,2010-07-20,69.0,78.5,2010-04-28,50.1,2010-05-27,18.06,-24.65,42.71,74.9,12.65,53.65,-19.31
MPSLTD,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,56.8667,SUCCESS,59.0,54.2,2010-10-09,2011-01-20,72.0,59.5,2010-10-13,40.0,2011-01-14,4.63,-29.66,34.29,58.55,2.96,40.3,-29.13
MPSLTD,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,35.4333,SUCCESS,40.45,32.4,2011-04-09,2011-07-20,70.0,47.9,2011-07-14,31.5,2011-06-21,35.18,-11.1,46.28,45.65,28.83,32.95,-7.01
MPSLTD,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,35.5933,SUCCESS,38.9,32.75,2011-10-12,2012-01-20,69.0,41.9,2011-10-13,32.0,2011-11-25,17.72,-10.1,27.81,39.4,10.69,32.6,-8.41
MPSLTD,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,41.9933,SUCCESS,47.6,38.35,2012-04-12,2012-07-20,70.0,69.8,2012-07-10,38.5,2012-05-18,66.22,-8.32,74.54,68.4,62.88,39.05,-7.01
MPSLTD,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,62.3,SUCCESS,70.0,56.65,2012-10-12,2013-01-20,67.0,136.5,2012-12-26,55.1,2012-10-17,119.1,-11.56,130.66,130.0,108.67,55.95,-10.19
MPSLTD,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,123.22,SUCCESS,130.9,116.0,2013-04-12,2013-07-20,69.0,139.5,2013-05-15,99.0,2013-06-27,13.21,-19.66,32.87,134.15,8.87,102.65,-16.69
MPSLTD,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,120.7833,SUCCESS,150.0,108.0,2013-10-12,2014-01-20,68.0,249.7,2014-01-16,138.6,2013-10-17,106.73,14.75,91.98,244.8,102.68,141.0,16.74
MPSLTD,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,371.4067,SUCCESS,398.3,352.0,2014-04-10,2014-07-20,44.0,418.75,2014-04-23,299.75,2014-05-16,12.75,-19.29,32.04,402.85,8.47,318.05,-14.37
MPSLTD,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,771.2867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MPSLTD,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,771.2867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MPSLTD,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,771.2867,SUCCESS,831.0,715.0,2016-01-16,2016-01-20,3.0,720.0,2016-01-18,605.05,2016-01-20,-6.65,-21.55,14.9,677.15,-12.21,623.05,-19.22
MPSLTD,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,684.0033,SUCCESS,714.0,650.5,2016-04-13,2016-07-20,67.0,799.0,2016-07-04,640.0,2016-05-05,16.81,-6.43,23.25,752.85,10.07,648.5,-5.19
MPSLTD,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,650.1,SUCCESS,685.95,626.1,2016-10-11,2017-01-20,71.0,773.75,2017-01-16,620.0,2016-11-17,19.02,-4.63,23.65,760.75,17.02,629.05,-3.24
MPSLTD,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,681.9233,SUCCESS,698.95,668.0,2017-04-11,2017-07-20,70.0,702.0,2017-04-28,555.5,2017-05-24,2.94,-18.54,21.48,683.2,0.19,564.0,-17.29
MPSLTD,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,578.4967,SUCCESS,602.0,563.8,2017-10-12,2018-01-20,70.0,687.0,2018-01-16,568.0,2017-11-17,18.76,-1.81,20.57,676.6,16.96,569.45,-1.56
MPSLTD,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,514.0267,SUCCESS,544.95,494.0,2018-04-12,2018-07-20,71.0,699.0,2018-04-30,507.65,2018-04-12,35.99,-1.24,37.23,670.1,30.36,509.5,-0.88
MPSLTD,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,517.0933,SUCCESS,599.9,470.05,2018-10-13,2019-01-20,66.0,539.0,2018-11-05,470.0,2019-01-14,4.24,-9.11,13.34,533.85,3.24,471.6,-8.8
MPSLTD,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,482.9767,SUCCESS,504.5,465.0,2019-04-11,2019-07-20,67.0,593.05,2019-06-26,443.05,2019-05-09,22.79,-8.27,31.06,585.2,21.17,451.55,-6.51
MPSLTD,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,486.9533,SUCCESS,513.0,471.05,2019-10-15,2020-01-20,67.0,602.15,2019-10-31,450.1,2019-12-11,23.66,-7.57,31.22,589.05,20.97,453.85,-6.8
MPSLTD,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,217.9667,SUCCESS,272.25,174.65,2020-04-16,2020-07-20,66.0,322.0,2020-07-06,216.45,2020-05-26,47.73,-0.7,48.42,303.25,39.13,221.95,1.83
MPSLTD,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,407.64,SUCCESS,439.0,375.0,2020-10-13,2021-01-20,69.0,415.0,2020-12-11,341.85,2021-01-12,1.81,-16.14,17.94,391.65,-3.92,344.4,-15.51
MPSLTD,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,513.5033,SUCCESS,628.0,432.05,2021-04-14,2021-07-20,66.0,685.0,2021-07-12,531.05,2021-06-18,33.4,3.42,29.98,658.55,28.25,538.6,4.89
MPSLTD,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,681.5767,SUCCESS,727.95,657.0,2021-10-09,2022-01-20,71.0,779.0,2021-11-03,591.95,2021-12-21,14.29,-13.15,27.44,726.7,6.62,600.3,-11.92
MPSLTD,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,618.0667,SUCCESS,661.95,585.05,2022-04-09,2022-07-20,70.0,786.45,2022-07-12,515.0,2022-05-12,27.24,-16.68,43.92,777.15,25.74,516.85,-16.38
MPSLTD,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,657.8933,SUCCESS,718.0,620.1,2022-10-12,2023-01-20,71.0,1026.95,2022-12-14,631.0,2022-10-13,56.1,-4.09,60.18,1000.0,52.0,644.55,-2.03
MPSLTD,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1037.29,SUCCESS,1147.9,888.0,2023-04-13,2023-07-20,68.0,1278.0,2023-06-07,814.0,2023-05-02,23.21,-21.53,44.73,1247.6,20.27,821.25,-20.83
MPSLTD,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1610.2933,SUCCESS,1795.0,1468.05,2023-10-12,2024-01-20,70.0,1885.0,2023-11-21,1462.2,2023-10-31,17.06,-9.2,26.26,1833.8,13.88,1478.8,-8.17
MPSLTD,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1591.8733,SUCCESS,1649.0,1512.0,2024-04-13,2024-07-20,66.0,2162.0,2024-07-15,1531.55,2024-05-27,35.81,-3.79,39.6,2113.4,32.76,1549.8,-2.64
MPSLTD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2073.7933,SUCCESS,2169.0,1946.05,2024-10-12,2025-01-20,68.0,2331.0,2024-10-30,1754.2,2025-01-13,12.4,-15.41,27.81,2253.4,8.66,1843.85,-11.09
MPSLTD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2618.8667,SUCCESS,3079.0,2053.05,2025-04-12,2025-07-20,67.0,2975.0,2025-07-15,2139.1,2025-05-07,13.6,-18.32,31.92,2915.2,11.32,2175.7,-16.92
MPSLTD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2199.9933,SUCCESS,2350.1,2101.0,2025-10-14,2026-01-20,67.0,2460.0,2025-11-12,1780.0,2026-01-20,11.82,-19.09,30.91,2320.6,5.48,1787.7,-18.74
MPSLTD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1629.14,SUCCESS,1849.0,1432.7,2026-04-16,2026-07-20,65.0,2145.0,2026-07-17,1600.0,2026-05-13,31.66,-1.79,33.45,2096.8,28.71,1612.2,-1.04
MPSLTD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
