Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
UNICHEMLAB,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,172.3267,SUCCESS,185.5,165.1,2013-04-12,2013-07-20,69.0,190.2,2013-05-13,157.2,2013-06-24,10.37,-8.78,19.15,183.45,6.45,158.6,-7.97
UNICHEMLAB,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,166.4433,SUCCESS,176.0,146.0,2013-10-12,2014-01-20,68.0,226.0,2014-01-16,160.05,2013-10-18,35.78,-3.84,39.62,222.35,33.59,163.4,-1.83
UNICHEMLAB,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,221.4567,SUCCESS,234.5,208.3,2014-04-10,2014-07-20,44.0,229.4,2014-05-08,185.5,2014-05-29,3.59,-16.24,19.82,225.2,1.69,187.0,-15.56
UNICHEMLAB,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,257.2433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
UNICHEMLAB,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,257.2433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
UNICHEMLAB,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,257.2433,SUCCESS,273.0,234.2,2016-01-16,2016-01-20,3.0,246.5,2016-01-18,202.9,2016-01-20,-4.18,-21.13,16.95,225.1,-12.5,204.7,-20.43
UNICHEMLAB,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,224.1033,SUCCESS,242.0,211.5,2016-04-13,2016-07-20,67.0,318.0,2016-07-18,225.0,2016-04-13,41.9,0.4,41.5,307.1,37.03,226.8,1.2
UNICHEMLAB,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,273.79,SUCCESS,294.0,258.0,2016-10-11,2017-01-20,71.0,328.0,2016-11-01,233.25,2016-11-09,19.8,-14.81,34.61,312.55,14.16,247.0,-9.78
UNICHEMLAB,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,281.68,SUCCESS,295.2,271.95,2017-04-11,2017-07-20,70.0,298.4,2017-04-17,238.75,2017-05-29,5.94,-15.24,21.18,290.95,3.29,241.9,-14.12
UNICHEMLAB,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,248.8833,SUCCESS,265.25,235.3,2017-10-12,2018-01-20,70.0,382.0,2018-01-08,243.2,2017-11-08,53.49,-2.28,55.77,369.6,48.5,250.8,0.77
UNICHEMLAB,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,298.4767,SUCCESS,345.0,275.4,2018-04-12,2018-07-20,71.0,289.8,2018-05-03,230.65,2018-07-19,-2.91,-22.72,19.82,286.85,-3.9,231.8,-22.34
UNICHEMLAB,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,196.2067,SUCCESS,216.0,180.7,2018-10-13,2019-01-20,66.0,228.0,2018-10-30,187.1,2018-12-14,16.2,-4.64,20.85,220.8,12.53,189.45,-3.44
UNICHEMLAB,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,194.4567,SUCCESS,203.0,188.0,2019-04-11,2019-07-20,67.0,201.0,2019-05-24,169.0,2019-07-08,3.36,-13.09,16.46,196.65,1.13,170.3,-12.42
UNICHEMLAB,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,182.1633,SUCCESS,201.0,176.0,2019-10-15,2020-01-20,67.0,196.0,2019-10-24,141.3,2019-11-15,7.6,-22.43,30.03,191.35,5.04,142.6,-21.72
UNICHEMLAB,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,128.0267,SUCCESS,167.9,80.0,2020-04-16,2020-07-20,66.0,214.4,2020-07-20,121.1,2020-05-21,67.47,-5.41,72.88,204.15,59.46,123.45,-3.57
UNICHEMLAB,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,254.0667,SUCCESS,279.0,235.6,2020-10-13,2021-01-20,69.0,303.9,2021-01-19,218.55,2020-12-21,19.61,-13.98,33.59,288.25,13.45,226.35,-10.91
UNICHEMLAB,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,311.87,SUCCESS,339.5,294.0,2021-04-14,2021-07-20,66.0,375.0,2021-05-21,307.6,2021-04-15,20.24,-1.37,21.61,365.2,17.1,311.2,-0.21
UNICHEMLAB,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,267.1833,SUCCESS,279.0,253.0,2021-10-09,2022-01-20,71.0,322.35,2022-01-19,198.0,2021-11-22,20.65,-25.89,46.54,310.45,16.19,198.75,-25.61
UNICHEMLAB,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,260.97,SUCCESS,303.5,239.5,2022-04-09,2022-07-20,70.0,288.8,2022-07-20,226.85,2022-05-26,10.66,-13.07,23.74,284.4,8.98,232.8,-10.79
UNICHEMLAB,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,381.39,SUCCESS,413.8,347.2,2022-10-12,2023-01-20,71.0,466.95,2022-11-03,264.8,2022-12-23,22.43,-30.57,53.0,461.2,20.93,268.1,-29.7
UNICHEMLAB,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,306.4133,SUCCESS,379.85,271.65,2023-04-13,2023-07-20,68.0,400.0,2023-04-24,365.0,2023-04-13,30.54,19.12,11.42,390.5,27.44,368.9,20.39
UNICHEMLAB,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,414.88,SUCCESS,425.95,396.1,2023-10-12,2024-01-20,70.0,481.95,2024-01-12,399.0,2023-11-03,16.17,-3.83,19.99,469.8,13.24,401.0,-3.35
UNICHEMLAB,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,512.0933,SUCCESS,569.0,472.75,2024-04-13,2024-07-20,66.0,615.65,2024-05-06,501.0,2024-06-04,20.22,-2.17,22.39,600.35,17.23,516.05,0.77
UNICHEMLAB,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,651.5633,SUCCESS,721.4,617.6,2024-10-12,2025-01-20,68.0,937.95,2024-11-08,671.0,2025-01-13,43.95,2.98,40.97,899.65,38.08,677.1,3.92
UNICHEMLAB,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,660.7933,SUCCESS,722.35,550.25,2025-04-12,2025-07-20,67.0,668.0,2025-05-22,533.3,2025-05-09,1.09,-19.29,20.38,647.55,-2.0,552.2,-16.43
UNICHEMLAB,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,482.4233,SUCCESS,511.0,455.55,2025-10-14,2026-01-20,67.0,499.4,2025-11-19,382.0,2026-01-20,3.52,-20.82,24.34,482.2,-0.05,384.4,-20.32
UNICHEMLAB,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,311.9633,SUCCESS,353.4,278.2,2026-04-16,2026-07-20,65.0,687.2,2026-07-09,339.5,2026-06-01,120.28,8.83,111.46,650.6,108.55,343.05,9.96
UNICHEMLAB,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
