Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SHAH,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,2.1213,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SHAH,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,2.1213,SUCCESS,2.33,1.95,2016-01-16,2016-01-20,3.0,2.16,2016-01-18,1.87,2016-01-20,1.82,-11.85,13.67,2.05,-3.36,1.95,-8.08
SHAH,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,2.4113,SUCCESS,2.61,2.27,2016-04-13,2016-07-20,67.0,4.83,2016-07-08,2.39,2016-04-13,100.3,-0.88,101.19,4.6,90.77,2.63,9.07
SHAH,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,7.6213,SUCCESS,8.85,6.66,2016-10-11,2017-01-20,71.0,10.61,2016-10-20,6.07,2016-11-18,39.21,-20.36,59.57,9.89,29.77,6.46,-15.24
SHAH,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,8.0173,SUCCESS,8.98,7.52,2017-04-11,2017-07-20,70.0,9.51,2017-04-26,3.79,2017-06-09,18.62,-52.73,71.35,9.23,15.13,3.97,-50.48
SHAH,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,4.9667,SUCCESS,5.92,4.47,2017-10-12,2018-01-20,70.0,8.3,2018-01-17,4.54,2017-11-16,67.11,-8.59,75.7,8.02,61.48,4.58,-7.79
SHAH,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,4.682,SUCCESS,5.18,4.26,2018-04-12,2018-07-20,71.0,6.21,2018-06-22,4.01,2018-07-16,32.64,-14.35,46.99,5.85,24.95,4.15,-11.36
SHAH,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,6.1367,SUCCESS,7.16,5.28,2018-10-13,2019-01-20,66.0,6.81,2018-11-01,4.33,2019-01-18,10.97,-29.44,40.41,6.53,6.41,4.4,-28.3
SHAH,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,3.4973,SUCCESS,3.79,3.23,2019-04-11,2019-07-20,67.0,3.44,2019-04-11,2.06,2019-06-11,-1.64,-41.1,39.46,3.34,-4.5,2.44,-30.23
SHAH,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1.7793,SUCCESS,2.3,1.31,2019-10-15,2020-01-20,67.0,1.88,2020-01-16,1.17,2019-10-25,5.66,-34.25,39.9,1.81,1.72,1.2,-32.56
SHAH,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,0.8727,SUCCESS,1.03,0.78,2020-04-16,2020-07-20,66.0,2.91,2020-07-02,0.81,2020-04-20,233.46,-7.18,240.64,2.8,220.86,0.85,-2.6
SHAH,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,2.178,SUCCESS,2.69,1.95,2020-10-13,2021-01-20,70.0,2.62,2020-11-05,1.81,2020-10-20,20.29,-16.9,37.19,2.55,17.08,1.88,-13.68
SHAH,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1.4513,SUCCESS,1.74,1.35,2021-04-14,2021-07-20,66.0,2.55,2021-05-19,1.45,2021-06-03,75.7,-0.09,75.79,2.44,68.12,1.53,5.42
SHAH,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1.614,SUCCESS,1.74,1.56,2021-10-09,2022-01-20,71.0,5.85,2022-01-12,1.49,2021-10-29,262.45,-7.68,270.14,5.6,246.96,1.53,-5.2
SHAH,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,2.798,SUCCESS,3.52,2.44,2022-04-09,2022-07-20,70.0,4.11,2022-04-13,1.99,2022-06-22,46.89,-28.88,75.77,4.01,43.32,2.06,-26.38
SHAH,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2.022,SUCCESS,2.17,1.81,2022-10-12,2023-01-20,71.0,3.92,2023-01-19,1.74,2022-11-04,93.87,-13.95,107.81,3.82,88.92,1.78,-11.97
SHAH,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2.5067,SUCCESS,2.83,2.38,2023-04-13,2023-07-20,68.0,4.07,2023-07-07,2.38,2023-04-13,62.37,-5.05,67.42,3.82,52.39,2.48,-1.06
SHAH,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2.7667,SUCCESS,3.03,2.63,2023-10-12,2024-01-20,70.0,5.46,2023-12-26,2.53,2023-10-26,97.35,-8.55,105.9,5.22,88.67,2.58,-6.75
SHAH,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,3.3847,SUCCESS,4.17,2.88,2024-04-13,2024-07-20,66.0,4.72,2024-07-12,3.38,2024-04-15,39.45,-0.14,39.59,4.59,35.61,3.53,4.29
SHAH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,4.98,SUCCESS,5.25,4.38,2024-10-12,2025-01-20,68.0,5.6,2024-10-21,3.87,2025-01-10,12.45,-22.29,34.74,5.4,8.43,3.97,-20.28
SHAH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3.1273,SUCCESS,3.39,2.78,2025-04-12,2025-07-20,67.0,5.15,2025-06-17,2.81,2025-05-09,64.68,-10.15,74.82,4.92,57.32,3.02,-3.43
SHAH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,3.756,SUCCESS,4.69,3.39,2025-10-14,2026-01-20,67.0,5.51,2026-01-07,3.68,2025-11-28,46.7,-2.02,48.72,5.38,43.24,3.8,1.17
SHAH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,4.7813,SUCCESS,5.12,4.19,2026-04-16,2026-07-20,65.0,5.84,2026-05-07,3.86,2026-06-29,22.14,-19.27,41.41,5.74,20.05,4.05,-15.3
SHAH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
