Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
INDOTECH,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,150.7267,SUCCESS,166.6,136.0,2011-04-09,2011-07-20,70.0,168.0,2011-04-27,122.5,2011-05-24,11.46,-18.73,30.19,165.2,9.6,126.75,-15.91
INDOTECH,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,113.5767,SUCCESS,122.0,107.05,2011-10-12,2012-01-20,70.0,142.7,2011-10-31,74.0,2011-12-29,25.64,-34.85,60.49,135.1,18.95,75.9,-33.17
INDOTECH,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,86.33,SUCCESS,96.95,78.6,2012-04-12,2012-07-20,72.0,101.95,2012-07-17,68.1,2012-05-15,18.09,-21.12,39.21,96.95,12.3,74.85,-13.3
INDOTECH,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,97.9533,SUCCESS,126.4,80.6,2012-10-12,2013-01-20,67.0,185.0,2013-01-09,106.15,2012-10-12,88.87,8.37,80.5,177.5,81.21,106.5,8.73
INDOTECH,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,76.1233,SUCCESS,85.0,69.25,2013-04-12,2013-07-20,69.0,92.95,2013-05-20,68.9,2013-07-01,22.1,-9.49,31.59,87.3,14.68,70.1,-7.91
INDOTECH,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,52.0533,SUCCESS,59.5,49.05,2013-10-12,2014-01-20,68.0,80.85,2013-11-22,48.15,2013-10-28,55.32,-7.5,62.82,77.55,48.98,49.2,-5.48
INDOTECH,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,61.6967,SUCCESS,72.9,57.5,2014-04-10,2014-07-20,44.0,133.9,2014-06-09,70.35,2014-04-16,117.03,14.03,103.0,128.6,108.44,71.05,15.16
INDOTECH,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,228.81,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INDOTECH,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,228.81,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INDOTECH,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,228.81,SUCCESS,281.95,175.5,2016-01-16,2016-01-20,3.0,226.4,2016-01-18,194.2,2016-01-19,-1.05,-15.13,14.07,214.55,-6.23,197.5,-13.68
INDOTECH,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,189.82,SUCCESS,207.0,177.0,2016-04-13,2016-07-20,67.0,297.8,2016-07-04,180.3,2016-05-05,56.89,-5.02,61.9,286.45,50.91,183.65,-3.25
INDOTECH,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,198.6067,SUCCESS,245.0,177.0,2016-10-11,2017-01-20,71.0,270.0,2016-10-24,165.2,2016-11-09,35.95,-16.82,52.77,265.65,33.76,183.05,-7.83
INDOTECH,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,212.11,SUCCESS,237.0,203.7,2017-04-11,2017-07-20,70.0,240.3,2017-04-13,176.8,2017-06-28,13.29,-16.65,29.94,232.55,9.64,180.05,-15.11
INDOTECH,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,216.1567,SUCCESS,258.2,202.8,2017-10-12,2018-01-20,70.0,255.0,2017-12-28,190.0,2017-12-05,17.97,-12.1,30.07,244.75,13.23,192.15,-11.11
INDOTECH,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,177.0867,SUCCESS,191.9,164.25,2018-04-12,2018-07-20,71.0,218.9,2018-05-02,141.0,2018-07-20,23.61,-20.38,43.99,200.25,13.08,142.0,-19.81
INDOTECH,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,99.6267,SUCCESS,131.5,83.85,2018-10-13,2019-01-20,66.0,150.25,2019-01-04,91.0,2018-10-19,50.81,-8.66,59.47,143.9,44.44,95.7,-3.94
INDOTECH,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,106.0233,SUCCESS,119.35,101.05,2019-04-11,2019-07-20,67.0,128.4,2019-04-12,90.45,2019-06-25,21.11,-14.69,35.79,116.7,10.07,92.25,-12.99
INDOTECH,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,86.7433,SUCCESS,103.9,80.0,2019-10-15,2020-01-20,67.0,145.0,2019-11-15,75.95,2019-10-15,67.16,-12.44,79.6,127.6,47.1,76.8,-11.46
INDOTECH,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,77.47,SUCCESS,92.95,69.65,2020-04-16,2020-07-20,66.0,124.4,2020-06-10,68.3,2020-05-27,60.58,-11.84,72.42,115.35,48.9,70.4,-9.13
INDOTECH,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,93.1967,SUCCESS,99.35,86.3,2020-10-13,2021-01-20,69.0,127.9,2020-12-24,84.0,2020-11-13,37.24,-9.87,47.1,121.1,29.94,86.25,-7.45
INDOTECH,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,88.9333,SUCCESS,96.0,80.2,2021-04-14,2021-07-20,66.0,292.55,2021-07-15,82.65,2021-04-19,228.95,-7.07,236.02,285.85,221.42,84.5,-4.99
INDOTECH,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,155.36,SUCCESS,171.15,146.0,2021-10-09,2022-01-20,71.0,261.0,2022-01-20,153.0,2021-10-26,68.0,-1.52,69.52,261.0,68.0,155.15,-0.14
INDOTECH,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,218.69,SUCCESS,241.25,199.1,2022-04-09,2022-07-20,70.0,259.7,2022-05-05,150.6,2022-06-20,18.75,-31.14,49.89,248.85,13.79,164.4,-24.83
INDOTECH,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,213.6567,SUCCESS,229.45,203.0,2022-10-12,2023-01-20,71.0,235.0,2022-11-10,175.1,2022-12-23,9.99,-18.05,28.04,228.6,6.99,177.15,-17.09
INDOTECH,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,174.8133,SUCCESS,188.85,163.65,2023-04-13,2023-07-20,50.0,429.6,2023-06-19,127.75,2023-06-26,145.75,-26.92,172.67,428.5,145.12,184.2,5.37
INDOTECH,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,441.73,SUCCESS,508.1,418.3,2023-10-12,2024-01-20,70.0,922.75,2024-01-20,476.4,2023-10-26,108.89,7.85,101.05,878.85,98.96,476.4,7.85
INDOTECH,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1112.8333,SUCCESS,1400.0,855.25,2024-04-13,2024-07-20,66.0,2222.15,2024-07-19,1255.0,2024-04-15,99.68,12.78,86.91,2219.85,99.48,1302.0,17.0
INDOTECH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1863.16,SUCCESS,2056.55,1635.55,2024-10-12,2025-01-20,68.0,3771.95,2025-01-09,1976.0,2024-10-25,102.45,6.06,96.39,3592.35,92.81,2073.95,11.31
INDOTECH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2232.1233,SUCCESS,2502.4,1979.05,2025-04-12,2025-07-20,67.0,2787.4,2025-05-20,1850.1,2025-07-15,24.88,-17.11,41.99,2654.7,18.93,1862.8,-16.55
INDOTECH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1774.66,SUCCESS,1904.7,1636.7,2025-10-14,2026-01-20,67.0,1980.0,2025-11-14,1305.2,2026-01-20,11.57,-26.45,38.02,1834.7,3.38,1318.7,-25.69
INDOTECH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1301.54,SUCCESS,1716.9,1100.0,2026-04-16,2026-07-20,65.0,3550.0,2026-07-14,1651.2,2026-04-16,172.75,26.87,145.89,3472.6,166.81,1689.0,29.77
INDOTECH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
