Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PRAENG,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,6.95,SUCCESS,8.0,6.2,2014-04-10,2014-07-20,44.0,11.45,2014-05-21,6.65,2014-05-14,64.75,-4.32,69.06,10.5,51.08,6.8,-2.16
PRAENG,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,7.86,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PRAENG,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,7.86,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PRAENG,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,7.86,SUCCESS,9.5,6.55,2016-01-16,2016-01-20,3.0,7.95,2016-01-20,6.65,2016-01-18,1.15,-15.39,16.54,7.55,-3.94,6.7,-14.76
PRAENG,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,6.4833,SUCCESS,7.5,6.1,2016-04-13,2016-07-20,67.0,8.8,2016-07-04,6.1,2016-05-13,35.73,-5.91,41.65,8.05,24.16,6.2,-4.37
PRAENG,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,9.53,SUCCESS,11.5,8.05,2016-10-11,2017-01-20,71.0,15.95,2016-10-27,7.85,2016-11-23,67.37,-17.63,84.99,15.0,57.4,8.2,-13.96
PRAENG,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,11.4633,SUCCESS,13.95,10.35,2017-04-11,2017-07-20,70.0,15.75,2017-04-24,10.0,2017-06-09,37.39,-12.77,50.16,15.0,30.85,10.3,-10.15
PRAENG,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,8.8233,SUCCESS,10.4,7.8,2017-10-12,2018-01-20,70.0,20.3,2018-01-10,7.9,2017-10-17,130.07,-10.46,140.54,19.9,125.54,8.0,-9.33
PRAENG,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,12.3433,SUCCESS,15.15,10.35,2018-04-12,2018-07-20,71.0,15.0,2018-04-12,8.1,2018-07-17,21.52,-34.38,55.9,13.35,8.16,8.2,-33.57
PRAENG,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,8.6333,SUCCESS,9.65,7.8,2018-10-13,2019-01-20,66.0,10.6,2018-10-22,8.2,2019-01-10,22.78,-5.02,27.8,10.1,16.99,8.4,-2.7
PRAENG,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,8.8133,SUCCESS,9.8,8.15,2019-04-11,2019-07-20,67.0,9.35,2019-04-12,5.9,2019-07-05,6.09,-33.06,39.15,9.0,2.12,6.45,-26.82
PRAENG,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-15,15.0,6.32,SUCCESS,7.4,5.85,2019-10-16,2020-01-20,66.0,8.9,2019-11-07,5.3,2019-10-17,40.82,-16.14,56.96,8.0,26.58,5.45,-13.77
PRAENG,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,4.82,SUCCESS,5.75,3.7,2020-04-16,2020-07-20,66.0,8.55,2020-05-08,4.55,2020-04-21,77.39,-5.6,82.99,7.9,63.9,4.9,1.66
PRAENG,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,6.3,SUCCESS,7.45,5.55,2020-10-13,2021-01-20,69.0,12.5,2020-12-16,6.1,2020-10-20,98.41,-3.17,101.59,11.95,89.68,6.2,-1.59
PRAENG,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,7.9767,SUCCESS,8.6,7.3,2021-04-14,2021-07-20,66.0,19.7,2021-07-13,7.25,2021-04-16,146.97,-9.11,156.08,19.2,140.7,7.7,-3.47
PRAENG,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,20.7,SUCCESS,23.0,18.5,2021-10-09,2022-01-20,71.0,25.9,2021-12-30,14.9,2021-11-01,25.12,-28.02,53.14,24.9,20.29,15.55,-24.88
PRAENG,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,18.33,SUCCESS,20.2,16.05,2022-04-09,2022-07-20,70.0,22.6,2022-04-13,12.85,2022-06-23,23.3,-29.9,53.19,21.75,18.66,13.0,-29.08
PRAENG,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,13.8533,SUCCESS,16.45,13.0,2022-10-12,2023-01-20,70.0,18.85,2022-12-21,13.1,2022-11-25,36.07,-5.44,41.51,16.45,18.74,13.3,-3.99
PRAENG,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,11.1533,SUCCESS,14.2,9.9,2023-04-13,2023-07-20,68.0,14.5,2023-04-25,10.35,2023-06-27,30.01,-7.2,37.21,13.75,23.28,10.45,-6.31
PRAENG,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,13.59,SUCCESS,15.4,13.0,2023-10-12,2024-01-20,70.0,26.1,2024-01-11,13.45,2023-10-12,92.05,-1.03,93.08,26.1,92.05,13.75,1.18
PRAENG,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,26.2633,SUCCESS,30.6,22.65,2024-04-16,2024-07-20,65.0,37.7,2024-06-20,25.25,2024-04-18,43.55,-3.86,47.4,36.39,38.56,25.25,-3.86
PRAENG,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,37.0093,SUCCESS,40.5,32.19,2024-10-12,2025-01-20,68.0,37.8,2024-11-01,26.52,2024-12-30,2.14,-28.34,30.48,36.95,-0.16,26.88,-27.37
PRAENG,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,21.2767,SUCCESS,23.7,18.42,2025-04-12,2025-07-20,67.0,25.44,2025-06-12,17.12,2025-05-09,19.57,-19.54,39.1,23.94,12.52,17.25,-18.93
PRAENG,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,25.6533,SUCCESS,28.6,23.55,2025-10-14,2026-01-20,67.0,33.88,2025-10-31,22.68,2026-01-13,32.07,-11.59,43.66,33.15,29.22,23.0,-10.34
PRAENG,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,20.278,SUCCESS,24.4,17.0,2026-04-16,2026-07-20,65.0,26.2,2026-04-20,18.9,2026-07-14,29.2,-6.8,36.0,25.27,24.62,18.98,-6.4
PRAENG,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
