Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EUROTEXIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,22.58,SUCCESS,25.25,19.05,2012-04-12,2012-07-20,62.0,22.85,2012-07-16,17.6,2012-06-20,1.2,-22.05,23.25,22.45,-0.58,18.05,-20.06
EUROTEXIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,16.98,SUCCESS,17.7,16.0,2012-10-12,2013-01-20,61.0,22.6,2012-12-24,16.0,2012-10-17,33.1,-5.77,38.87,21.95,29.27,16.35,-3.71
EUROTEXIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-08-07,15.0,13.28,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EUROTEXIND,2013,20-September,2013-09-20,2013-09-25,2013-09-25,2013-11-12,15.0,14.1367,SUCCESS,17.05,12.0,2013-11-13,2014-01-20,22.0,22.65,2014-01-20,16.45,2013-11-26,60.22,16.36,43.86,22.65,60.22,16.45,16.36
EUROTEXIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-11,15.0,18.16,SUCCESS,21.1,15.8,2014-04-12,2014-07-20,41.0,28.65,2014-06-12,17.0,2014-05-08,57.76,-6.39,64.15,27.5,51.43,17.85,-1.71
EUROTEXIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,33.88,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EUROTEXIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,33.88,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EUROTEXIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,33.88,SUCCESS,41.3,27.0,2016-01-16,2016-01-20,3.0,33.25,2016-01-18,25.75,2016-01-20,-1.86,-24.0,22.14,29.0,-14.4,28.4,-16.17
EUROTEXIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-13,15.0,23.4433,SUCCESS,26.65,21.0,2016-04-14,2016-07-20,64.0,33.0,2016-07-12,21.25,2016-05-27,40.76,-9.36,50.12,29.65,26.48,23.5,0.24
EUROTEXIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,26.52,SUCCESS,30.0,24.35,2016-10-11,2017-01-20,68.0,39.8,2016-12-12,24.0,2016-11-23,50.08,-9.5,59.58,36.4,37.25,25.8,-2.71
EUROTEXIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,34.1833,SUCCESS,38.85,28.2,2017-04-11,2017-07-20,70.0,49.55,2017-05-18,34.75,2017-04-11,44.95,1.66,43.3,46.15,35.01,37.85,10.73
EUROTEXIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,36.4167,SUCCESS,39.7,33.7,2017-10-12,2018-01-20,68.0,43.45,2017-11-28,33.0,2017-12-14,19.31,-9.38,28.7,40.8,12.04,34.0,-6.64
EUROTEXIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,34.2467,SUCCESS,37.4,31.4,2018-04-12,2018-07-20,69.0,38.2,2018-04-25,20.1,2018-07-17,11.54,-41.31,52.85,37.15,8.48,20.75,-39.41
EUROTEXIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,20.1667,SUCCESS,24.7,17.4,2018-10-13,2019-01-20,56.0,27.2,2018-10-17,18.65,2018-10-15,34.88,-7.52,42.4,25.5,26.45,19.0,-5.79
EUROTEXIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-24,15.0,16.7667,SUCCESS,18.85,15.2,2019-04-25,2019-07-20,43.0,16.95,2019-04-26,12.0,2019-05-24,1.09,-28.43,29.52,16.65,-0.7,12.4,-26.04
EUROTEXIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-27,15.0,12.88,SUCCESS,14.3,11.35,2019-10-28,2020-01-20,51.0,13.9,2019-10-31,10.25,2020-01-07,7.92,-20.42,28.34,13.9,7.92,10.25,-20.42
EUROTEXIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-20,15.0,8.28,SUCCESS,8.85,7.2,2020-04-21,2020-07-20,21.0,9.8,2020-06-22,7.4,2020-07-17,18.36,-10.63,28.99,9.8,18.36,7.4,-10.63
EUROTEXIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-11-17,15.0,8.35,SUCCESS,9.05,7.6,2020-11-18,2021-01-20,22.0,8.6,2021-01-07,7.7,2020-12-14,2.99,-7.78,10.78,8.6,2.99,7.7,-7.78
EUROTEXIND,2021,20-March,2021-03-20,2021-03-24,2021-03-24,2021-04-30,15.0,7.5267,SUCCESS,8.25,7.0,2021-05-01,2021-07-20,30.0,9.25,2021-07-20,6.65,2021-06-03,22.9,-11.65,34.54,9.25,22.9,6.65,-11.65
EUROTEXIND,2021,20-September,2021-09-20,2021-09-27,2021-09-27,2021-11-01,15.0,12.65,SUCCESS,15.4,10.8,2021-11-02,2022-01-20,30.0,14.2,2021-12-17,8.9,2021-11-25,12.25,-29.64,41.9,14.2,12.25,8.95,-29.25
EUROTEXIND,2022,20-March,2022-03-20,2022-04-04,2022-04-04,2022-05-26,15.0,11.2667,SUCCESS,12.65,9.35,2022-05-27,2022-07-20,14.0,9.35,2022-05-27,5.7,2022-06-22,-17.01,-49.41,32.4,8.9,-21.01,5.7,-49.41
EUROTEXIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,10.9933,SUCCESS,12.1,10.05,2022-10-12,2023-01-20,61.0,15.35,2023-01-06,9.65,2022-10-20,39.63,-12.22,51.85,15.35,39.63,10.0,-9.04
EUROTEXIND,2023,20-March,2023-03-20,2023-04-20,2023-04-20,2023-05-12,15.0,10.65,SUCCESS,13.2,9.15,2023-05-13,2023-07-20,41.0,15.6,2023-07-10,8.9,2023-05-16,46.48,-16.43,62.91,15.0,40.85,8.95,-15.96
EUROTEXIND,2023,20-September,2023-09-20,2023-09-28,2023-09-28,2023-11-02,15.0,11.4033,SUCCESS,12.25,10.15,2023-11-03,2024-01-20,52.0,14.9,2024-01-11,10.35,2023-12-04,30.66,-9.24,39.9,14.3,25.4,10.45,-8.36
EUROTEXIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,15.51,SUCCESS,17.95,13.3,2024-04-16,2024-07-20,65.0,17.25,2024-07-15,11.55,2024-06-06,11.22,-25.53,36.75,16.48,6.25,12.1,-21.99
EUROTEXIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,16.7427,SUCCESS,19.81,14.74,2024-10-12,2025-01-20,61.0,17.3,2024-12-24,9.65,2024-11-06,3.33,-42.36,45.69,17.3,3.33,10.0,-40.27
EUROTEXIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,13.2913,SUCCESS,16.5,11.79,2025-04-12,2025-07-20,67.0,19.08,2025-06-04,12.0,2025-05-09,43.55,-9.72,53.27,18.18,36.78,12.52,-5.8
EUROTEXIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,15.1207,SUCCESS,16.9,13.92,2025-10-14,2026-01-20,45.0,23.58,2025-11-03,12.05,2026-01-14,55.95,-20.31,76.25,23.58,55.95,12.7,-16.01
EUROTEXIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,13.226,SUCCESS,15.3,12.25,2026-04-16,2026-07-20,65.0,23.8,2026-06-11,12.79,2026-07-20,79.95,-3.3,83.25,22.34,68.91,12.82,-3.07
EUROTEXIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
