Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TAINWALCHM,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-15,15.0,16.6967,SUCCESS,17.95,15.55,2010-04-16,2010-07-20,62.0,18.8,2010-04-30,15.75,2010-05-28,12.6,-5.67,18.27,18.05,8.11,15.75,-5.67
TAINWALCHM,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,21.8167,SUCCESS,27.45,19.5,2010-10-09,2011-01-20,71.0,29.75,2010-10-27,16.85,2010-12-10,36.36,-22.77,59.13,28.35,29.95,17.05,-21.85
TAINWALCHM,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-11,15.0,17.9867,SUCCESS,19.2,16.1,2011-04-12,2011-07-20,67.0,40.75,2011-07-13,17.0,2011-05-05,126.56,-5.49,132.04,40.0,122.39,17.8,-1.04
TAINWALCHM,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,22.4333,SUCCESS,25.1,20.1,2011-10-12,2012-01-20,62.0,24.0,2011-10-17,13.5,2011-12-20,6.98,-39.82,46.81,23.9,6.54,13.55,-39.6
TAINWALCHM,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,20.3567,SUCCESS,22.25,18.35,2012-04-12,2012-07-20,68.0,28.25,2012-05-29,18.9,2012-04-13,38.78,-7.16,45.93,27.25,33.86,19.35,-4.95
TAINWALCHM,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,22.21,SUCCESS,25.0,19.4,2012-10-12,2013-01-20,58.0,25.65,2012-11-13,19.55,2012-12-10,15.49,-11.98,27.47,25.65,15.49,19.6,-11.75
TAINWALCHM,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-07-04,15.0,18.7967,SUCCESS,21.1,13.75,2013-07-05,2013-07-20,3.0,15.0,2013-07-15,14.3,2013-07-17,-20.2,-23.92,3.72,15.0,-20.2,14.3,-23.92
TAINWALCHM,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-12-17,15.0,14.8867,SUCCESS,16.0,13.7,2013-12-18,2014-01-20,9.0,17.65,2014-01-20,12.7,2013-12-26,18.56,-14.69,33.25,17.65,18.56,12.7,-14.69
TAINWALCHM,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-16,15.0,17.32,SUCCESS,18.5,16.7,2014-04-17,2014-07-20,31.0,26.45,2014-06-05,17.05,2014-04-30,52.71,-1.56,54.27,25.2,45.5,17.05,-1.56
TAINWALCHM,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,41.94,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TAINWALCHM,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,41.94,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TAINWALCHM,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,41.94,SUCCESS,48.0,37.35,2016-01-16,2016-01-20,3.0,39.95,2016-01-18,33.5,2016-01-19,-4.74,-20.12,15.38,37.0,-11.78,35.5,-15.36
TAINWALCHM,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-18,15.0,37.0067,SUCCESS,43.5,34.9,2016-04-19,2016-07-20,65.0,60.0,2016-07-04,37.2,2016-04-26,62.13,0.52,61.61,59.25,60.11,37.3,0.79
TAINWALCHM,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,46.4533,SUCCESS,51.0,42.05,2016-10-11,2017-01-20,71.0,61.9,2016-12-19,36.0,2016-11-22,33.25,-22.5,55.75,57.35,23.46,37.75,-18.74
TAINWALCHM,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,56.5433,SUCCESS,59.9,52.65,2017-04-11,2017-07-20,70.0,90.0,2017-07-12,52.5,2017-04-27,59.17,-7.15,66.32,83.45,47.59,53.3,-5.74
TAINWALCHM,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,121.69,SUCCESS,150.7,106.05,2017-10-12,2018-01-20,70.0,139.9,2018-01-15,92.4,2017-11-24,14.96,-24.07,39.03,132.65,9.01,93.3,-23.33
TAINWALCHM,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,98.06,SUCCESS,114.7,84.0,2018-04-12,2018-07-20,71.0,140.0,2018-05-09,73.55,2018-07-19,42.77,-24.99,67.76,134.75,37.42,76.05,-22.45
TAINWALCHM,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,82.8233,SUCCESS,93.9,73.0,2018-10-13,2019-01-20,64.0,93.95,2018-11-19,67.5,2018-11-30,13.43,-18.5,31.94,90.6,9.39,70.1,-15.36
TAINWALCHM,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,62.87,SUCCESS,68.95,57.1,2019-04-11,2019-07-20,67.0,86.0,2019-05-30,51.0,2019-07-19,36.79,-18.88,55.67,76.6,21.84,51.0,-18.88
TAINWALCHM,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,50.33,SUCCESS,60.0,46.0,2019-10-15,2020-01-20,67.0,65.9,2019-11-25,43.5,2019-10-16,30.94,-13.57,44.51,59.45,18.12,43.8,-12.97
TAINWALCHM,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,39.4133,SUCCESS,44.9,33.2,2020-04-16,2020-07-20,66.0,64.9,2020-06-05,34.05,2020-05-20,64.67,-13.61,78.27,60.05,52.36,35.0,-11.2
TAINWALCHM,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,46.98,SUCCESS,64.5,42.7,2020-10-13,2021-01-20,69.0,93.25,2021-01-15,44.25,2020-10-19,98.49,-5.81,104.3,85.45,81.89,45.55,-3.04
TAINWALCHM,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,59.0233,SUCCESS,63.8,56.05,2021-04-14,2021-07-20,66.0,87.9,2021-07-14,54.5,2021-04-19,48.92,-7.66,56.59,84.95,43.93,54.65,-7.41
TAINWALCHM,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,79.0633,SUCCESS,82.5,76.1,2021-10-09,2022-01-20,55.0,81.0,2022-01-18,61.0,2021-12-21,2.45,-22.85,25.3,78.9,-0.21,62.35,-21.14
TAINWALCHM,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,73.34,SUCCESS,103.8,66.05,2022-04-09,2022-07-20,70.0,106.8,2022-04-21,67.25,2022-07-07,45.62,-8.3,53.93,97.15,32.47,69.1,-5.78
TAINWALCHM,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,93.0467,SUCCESS,101.8,88.05,2022-10-12,2023-01-20,71.0,154.8,2023-01-06,85.3,2022-10-27,66.37,-8.33,74.69,145.4,56.27,85.9,-7.68
TAINWALCHM,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,111.8767,SUCCESS,120.0,105.25,2023-04-13,2023-07-20,68.0,139.85,2023-06-07,103.6,2023-05-03,25.0,-7.4,32.4,138.55,23.84,106.15,-5.12
TAINWALCHM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,131.2733,SUCCESS,142.4,125.1,2023-10-12,2024-01-20,70.0,166.6,2023-12-11,116.95,2023-10-26,26.91,-10.91,37.82,160.85,22.53,121.9,-7.14
TAINWALCHM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,130.11,SUCCESS,142.0,120.0,2024-04-13,2024-07-20,66.0,217.95,2024-05-23,129.3,2024-04-15,67.51,-0.62,68.13,201.68,55.01,131.5,1.07
TAINWALCHM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,237.782,SUCCESS,296.0,205.0,2024-10-12,2025-01-20,68.0,335.0,2024-11-11,225.0,2024-10-21,40.89,-5.38,46.26,316.2,32.98,233.96,-1.61
TAINWALCHM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,221.5573,SUCCESS,244.19,186.0,2025-04-12,2025-07-20,67.0,239.7,2025-06-24,191.5,2025-05-09,8.19,-13.57,21.76,228.59,3.17,193.34,-12.74
TAINWALCHM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,209.724,SUCCESS,220.7,200.2,2025-10-14,2026-01-20,67.0,230.28,2025-12-16,155.0,2025-12-12,9.8,-26.09,35.89,213.66,1.88,158.01,-24.66
TAINWALCHM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,180.6187,SUCCESS,204.5,162.05,2026-04-16,2026-07-20,65.0,257.0,2026-07-14,186.61,2026-06-03,42.29,3.32,38.97,232.0,28.45,192.94,6.82
TAINWALCHM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
