Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SUNTECK,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,135.474,SUCCESS,152.45,119.18,2014-04-10,2014-07-20,44.0,188.98,2014-06-13,140.1,2014-05-05,39.5,3.41,36.08,184.43,36.14,143.58,5.98
SUNTECK,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,124.4113,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUNTECK,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,124.4113,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SUNTECK,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,124.4113,SUCCESS,132.25,115.68,2016-01-16,2016-01-20,3.0,122.5,2016-01-18,105.05,2016-01-20,-1.54,-15.56,14.03,115.68,-7.02,109.9,-11.66
SUNTECK,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,110.442,SUCCESS,119.0,102.53,2016-04-13,2016-07-20,67.0,136.9,2016-07-18,101.0,2016-05-05,23.96,-8.55,32.51,130.7,18.34,102.08,-7.57
SUNTECK,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,126.7393,SUCCESS,135.95,117.5,2016-10-11,2017-01-20,71.0,149.78,2016-11-01,87.3,2016-11-15,18.18,-31.12,49.3,147.85,16.66,88.98,-29.79
SUNTECK,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,189.0507,SUCCESS,210.8,171.28,2017-04-11,2017-07-20,70.0,254.35,2017-07-03,200.88,2017-04-11,34.54,6.26,28.28,245.68,29.95,203.25,7.51
SUNTECK,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,318.9033,SUCCESS,336.85,286.65,2017-10-12,2018-01-20,70.0,435.0,2017-12-19,310.9,2017-10-17,36.4,-2.51,38.91,422.5,32.49,316.0,-0.91
SUNTECK,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,411.18,SUCCESS,431.65,392.1,2018-04-12,2018-07-20,71.0,470.0,2018-04-24,351.05,2018-07-02,14.31,-14.62,28.93,449.1,9.22,355.35,-13.58
SUNTECK,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,386.94,SUCCESS,499.0,320.45,2018-10-13,2019-01-20,66.0,376.1,2018-10-16,295.8,2018-10-23,-2.8,-23.55,20.75,365.55,-5.53,310.55,-19.74
SUNTECK,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,471.3067,SUCCESS,505.45,452.55,2019-04-11,2019-07-20,67.0,533.35,2019-05-23,413.0,2019-06-24,13.16,-12.37,25.54,500.6,6.22,419.25,-11.05
SUNTECK,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,417.96,SUCCESS,458.9,390.1,2019-10-15,2020-01-20,67.0,457.8,2020-01-10,357.65,2019-11-26,9.53,-14.43,23.96,452.8,8.34,365.3,-12.6
SUNTECK,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,202.7733,SUCCESS,255.0,163.95,2020-04-16,2020-07-20,66.0,220.0,2020-04-17,145.0,2020-05-27,8.5,-28.49,36.99,210.3,3.71,146.75,-27.63
SUNTECK,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,260.82,SUCCESS,289.3,244.35,2020-10-13,2021-01-20,69.0,394.0,2021-01-14,248.0,2020-10-13,51.06,-4.92,55.98,383.25,46.94,252.45,-3.21
SUNTECK,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,288.8733,SUCCESS,323.25,267.4,2021-04-14,2021-07-20,66.0,379.2,2021-07-13,250.0,2021-05-07,31.27,-13.46,44.73,372.55,28.97,251.0,-13.11
SUNTECK,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,479.7233,SUCCESS,509.0,416.5,2021-10-09,2022-01-20,71.0,589.9,2022-01-18,410.0,2021-12-20,22.97,-14.53,37.5,573.05,19.45,416.25,-13.23
SUNTECK,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,457.16,SUCCESS,503.0,413.0,2022-04-09,2022-07-20,70.0,539.0,2022-07-20,378.0,2022-05-16,17.9,-17.32,35.22,532.6,16.5,389.3,-14.84
SUNTECK,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,419.7567,SUCCESS,460.6,398.0,2022-10-12,2023-01-20,71.0,412.75,2022-12-01,315.0,2022-12-23,-1.67,-24.96,23.29,405.55,-3.38,329.05,-21.61
SUNTECK,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,292.2233,SUCCESS,312.5,271.1,2023-04-13,2023-07-20,68.0,384.85,2023-07-17,271.5,2023-06-22,31.7,-7.09,38.79,377.0,29.01,274.1,-6.2
SUNTECK,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,443.25,SUCCESS,481.9,421.0,2023-10-12,2024-01-20,70.0,511.4,2023-11-29,390.2,2023-10-26,15.38,-11.97,27.34,502.25,13.31,393.9,-11.13
SUNTECK,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,421.63,SUCCESS,466.65,380.05,2024-04-13,2024-07-20,66.0,699.0,2024-07-16,406.55,2024-05-13,65.79,-3.58,69.36,630.05,49.43,410.7,-2.59
SUNTECK,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,572.8033,SUCCESS,604.9,540.1,2024-10-12,2025-01-20,68.0,602.75,2024-10-15,429.8,2025-01-14,5.23,-24.97,30.19,596.35,4.11,441.7,-22.89
SUNTECK,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,387.8133,SUCCESS,423.25,347.0,2025-04-12,2025-07-20,67.0,478.75,2025-06-09,367.45,2025-05-09,23.45,-5.25,28.7,463.6,19.54,377.95,-2.54
SUNTECK,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,432.05,SUCCESS,459.0,407.5,2025-10-14,2026-01-20,67.0,472.5,2025-11-03,384.5,2025-12-18,9.36,-11.01,20.37,462.95,7.15,386.55,-10.53
SUNTECK,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,303.3633,SUCCESS,334.4,270.75,2026-04-16,2026-07-20,65.0,382.4,2026-04-22,272.5,2026-06-11,26.05,-10.17,36.23,357.85,17.96,273.7,-9.78
SUNTECK,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
