Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ELECTCAST,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,20.8333,SUCCESS,22.6,18.2,2012-04-12,2012-07-20,72.0,23.8,2012-04-18,16.5,2012-05-31,14.24,-20.8,35.04,22.95,10.16,16.8,-19.36
ELECTCAST,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,19.5467,SUCCESS,22.8,16.6,2012-10-12,2013-01-20,67.0,29.4,2012-11-07,21.7,2012-10-17,50.41,11.02,39.39,28.3,44.78,22.0,12.55
ELECTCAST,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,16.4933,SUCCESS,18.95,14.6,2013-04-12,2013-07-20,69.0,18.95,2013-05-21,12.15,2013-07-18,14.89,-26.33,41.23,18.2,10.35,12.35,-25.12
ELECTCAST,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,12.9,SUCCESS,14.65,11.3,2013-10-12,2014-01-20,68.0,16.4,2013-12-03,13.05,2013-10-18,27.13,1.16,25.97,15.95,23.64,13.4,3.88
ELECTCAST,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,16.7267,SUCCESS,21.55,14.0,2014-04-10,2014-07-20,44.0,36.95,2014-06-09,21.0,2014-04-17,120.9,25.55,95.36,35.95,114.93,21.35,27.64
ELECTCAST,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,23.4333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ELECTCAST,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,23.4333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ELECTCAST,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,23.4333,SUCCESS,27.1,20.35,2016-01-16,2016-01-20,3.0,22.5,2016-01-18,19.9,2016-01-20,-3.98,-15.08,11.1,21.65,-7.61,20.35,-13.16
ELECTCAST,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,18.7567,SUCCESS,19.9,18.25,2016-04-13,2016-07-20,67.0,21.65,2016-07-14,17.1,2016-05-30,15.43,-8.83,24.26,21.2,13.03,17.3,-7.77
ELECTCAST,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,22.31,SUCCESS,24.8,20.65,2016-10-11,2017-01-20,71.0,30.25,2016-10-25,20.4,2016-11-21,35.59,-8.56,44.15,29.55,32.45,20.6,-7.66
ELECTCAST,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,33.3933,SUCCESS,39.9,28.4,2017-04-11,2017-07-20,70.0,40.65,2017-04-11,28.25,2017-06-20,21.73,-15.4,37.13,38.85,16.34,29.15,-12.71
ELECTCAST,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,24.9467,SUCCESS,27.3,23.0,2017-10-12,2018-01-20,70.0,44.55,2018-01-05,24.8,2017-10-12,78.58,-0.59,79.17,42.35,69.76,25.75,3.22
ELECTCAST,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,28.1167,SUCCESS,32.65,24.45,2018-04-12,2018-07-20,71.0,34.6,2018-04-17,18.05,2018-07-20,23.06,-35.8,58.86,33.7,19.86,19.6,-30.29
ELECTCAST,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,18.3,SUCCESS,21.0,16.15,2018-10-13,2019-01-20,66.0,23.35,2018-11-12,17.7,2018-10-23,27.6,-3.28,30.87,22.6,23.5,18.6,1.64
ELECTCAST,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,20.12,SUCCESS,21.5,19.6,2019-04-11,2019-07-20,67.0,21.4,2019-04-18,14.8,2019-07-19,6.36,-26.44,32.8,20.95,4.13,14.85,-26.19
ELECTCAST,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,14.7833,SUCCESS,16.5,12.0,2019-10-15,2020-01-20,67.0,19.0,2020-01-16,10.3,2019-11-27,28.52,-30.33,58.85,17.7,19.73,10.8,-26.94
ELECTCAST,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,9.25,SUCCESS,10.35,8.0,2020-04-16,2020-07-20,66.0,17.55,2020-07-07,8.75,2020-05-22,89.73,-5.41,95.14,16.95,83.24,8.95,-3.24
ELECTCAST,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,19.8533,SUCCESS,27.0,15.8,2020-10-13,2021-01-20,69.0,24.8,2020-12-01,16.5,2020-10-14,24.92,-16.89,41.81,24.45,23.15,17.45,-12.11
ELECTCAST,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,26.6267,SUCCESS,33.6,23.2,2021-04-14,2021-07-20,66.0,40.35,2021-06-15,28.25,2021-04-19,51.54,6.1,45.44,39.55,48.54,28.85,8.35
ELECTCAST,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,37.0767,SUCCESS,39.7,35.8,2021-10-09,2022-01-20,71.0,48.0,2022-01-19,31.05,2021-12-01,29.46,-16.25,45.72,46.6,25.69,31.2,-15.85
ELECTCAST,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,41.6567,SUCCESS,47.45,38.75,2022-04-09,2022-07-20,70.0,45.45,2022-04-11,26.5,2022-06-20,9.11,-36.38,45.49,44.6,7.07,27.0,-35.18
ELECTCAST,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,36.7933,SUCCESS,42.8,33.7,2022-10-12,2023-01-20,71.0,45.75,2022-11-10,35.0,2022-12-26,24.34,-4.87,29.22,44.1,19.86,35.25,-4.19
ELECTCAST,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,33.2533,SUCCESS,35.4,31.5,2023-04-13,2023-07-20,68.0,62.8,2023-07-06,33.85,2023-04-17,88.85,1.79,87.06,61.5,84.94,34.2,2.85
ELECTCAST,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,70.05,SUCCESS,81.8,61.75,2023-10-12,2024-01-20,70.0,152.0,2024-01-20,77.55,2023-10-25,116.99,10.71,106.28,145.85,108.21,79.9,14.06
ELECTCAST,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,178.8567,SUCCESS,196.1,145.05,2024-04-13,2024-07-20,66.0,208.0,2024-04-23,135.0,2024-06-04,16.29,-24.52,40.81,204.3,14.23,144.1,-19.43
ELECTCAST,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,207.6453,SUCCESS,221.75,186.41,2024-10-12,2025-01-20,68.0,209.0,2024-10-14,119.12,2025-01-13,0.65,-42.63,43.29,202.36,-2.55,119.99,-42.21
ELECTCAST,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,98.1767,SUCCESS,108.0,86.51,2025-04-12,2025-07-20,67.0,138.75,2025-06-26,86.25,2025-05-09,41.33,-12.15,53.48,137.04,39.59,88.73,-9.62
ELECTCAST,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,95.1827,SUCCESS,100.99,91.2,2025-10-14,2026-01-20,67.0,99.0,2025-10-17,66.1,2025-12-08,4.01,-30.55,34.57,96.18,1.05,67.01,-29.6
ELECTCAST,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,78.9653,SUCCESS,86.5,70.01,2026-04-16,2026-07-20,65.0,95.9,2026-05-06,69.0,2026-06-11,21.45,-12.62,34.07,93.61,18.55,69.35,-12.18
ELECTCAST,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
