Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
APLLTD,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,588.9967,SUCCESS,638.0,542.0,2016-04-13,2016-07-20,67.0,642.5,2016-04-27,514.5,2016-04-18,9.08,-12.65,21.73,619.4,5.16,527.05,-10.52
APLLTD,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,667.49,SUCCESS,699.0,630.0,2016-10-11,2017-01-20,71.0,695.0,2016-10-13,588.0,2016-12-30,4.12,-11.91,16.03,684.65,2.57,593.5,-11.08
APLLTD,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,607.0333,SUCCESS,638.85,584.0,2017-04-11,2017-07-20,70.0,644.0,2017-04-17,498.0,2017-06-28,6.09,-17.96,24.05,629.95,3.78,504.25,-16.93
APLLTD,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,497.1167,SUCCESS,510.0,478.0,2017-10-12,2018-01-20,70.0,578.85,2018-01-10,488.05,2017-10-26,16.44,-1.82,18.27,567.1,14.08,491.25,-1.18
APLLTD,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,539.8833,SUCCESS,570.0,513.8,2018-04-12,2018-07-20,71.0,554.0,2018-07-04,414.4,2018-06-08,2.61,-23.24,25.86,539.35,-0.1,418.15,-22.55
APLLTD,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,614.3133,SUCCESS,663.0,533.7,2018-10-13,2019-01-20,66.0,639.9,2018-11-30,545.1,2018-10-23,4.17,-11.27,15.43,621.1,1.1,550.3,-10.42
APLLTD,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,536.3267,SUCCESS,545.0,509.6,2019-04-11,2019-07-20,67.0,582.8,2019-04-26,435.15,2019-06-21,8.67,-18.86,27.53,567.85,5.88,460.65,-14.11
APLLTD,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,529.1967,SUCCESS,568.1,505.1,2019-10-15,2020-01-20,67.0,611.8,2020-01-20,520.5,2019-10-16,15.61,-1.64,17.25,601.65,13.69,522.8,-1.21
APLLTD,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,562.4433,SUCCESS,709.0,434.8,2020-04-16,2020-07-20,66.0,1040.0,2020-07-20,599.15,2020-04-21,84.91,6.53,78.38,1011.45,79.83,617.25,9.74
APLLTD,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,949.8133,SUCCESS,1016.45,865.85,2020-10-13,2021-01-20,69.0,1145.0,2020-12-17,932.0,2020-10-16,20.55,-1.88,22.43,1126.7,18.62,938.3,-1.21
APLLTD,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,959.5267,SUCCESS,1024.15,888.65,2021-04-14,2021-07-20,66.0,1038.0,2021-04-19,924.0,2021-05-17,8.18,-3.7,11.88,1006.1,4.85,939.05,-2.13
APLLTD,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,789.6767,SUCCESS,839.55,765.25,2021-10-09,2022-01-20,71.0,864.05,2021-10-12,724.35,2021-11-22,9.42,-8.27,17.69,841.25,6.53,735.75,-6.83
APLLTD,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,755.93,SUCCESS,784.2,725.8,2022-04-09,2022-07-20,70.0,792.9,2022-04-28,700.0,2022-07-15,4.89,-7.4,12.29,786.6,4.06,703.3,-6.96
APLLTD,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,608.11,SUCCESS,629.4,577.75,2022-10-12,2023-01-20,71.0,675.0,2022-11-03,540.0,2022-10-20,11.0,-11.2,22.2,658.15,8.23,543.25,-10.67
APLLTD,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,494.36,SUCCESS,522.85,462.3,2023-04-13,2023-07-20,68.0,720.0,2023-07-20,517.05,2023-04-17,45.64,4.59,41.05,712.0,44.02,525.05,6.21
APLLTD,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,771.52,SUCCESS,826.75,742.55,2023-10-12,2024-01-20,70.0,965.0,2024-01-15,707.15,2023-10-31,25.08,-8.34,33.42,944.85,22.47,712.55,-7.64
APLLTD,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,986.0333,SUCCESS,1049.0,928.3,2024-04-13,2024-07-20,66.0,1119.0,2024-07-16,823.4,2024-06-04,13.49,-16.49,29.98,1083.45,9.88,845.3,-14.27
APLLTD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1197.31,SUCCESS,1303.9,1110.05,2024-10-12,2025-01-20,68.0,1201.7,2024-10-16,980.45,2025-01-14,0.37,-18.11,18.48,1190.45,-0.57,1000.15,-16.47
APLLTD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,891.9033,SUCCESS,978.95,774.4,2025-04-12,2025-07-20,67.0,1107.9,2025-06-30,838.0,2025-04-15,24.22,-6.04,30.26,1039.1,16.5,846.45,-5.1
APLLTD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,921.83,SUCCESS,965.0,885.0,2025-10-14,2026-01-20,67.0,998.0,2025-11-04,759.05,2026-01-20,8.26,-17.66,25.92,960.7,4.22,765.15,-17.0
APLLTD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,688.68,SUCCESS,748.0,635.8,2026-04-16,2026-07-20,65.0,855.4,2026-07-16,706.9,2026-06-02,24.21,2.65,21.56,850.05,23.43,720.0,4.55
APLLTD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
