Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
WEBELSOLAR,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-07-16,15.0,0.7093,SUCCESS,0.85,0.61,2013-07-17,2013-07-20,1.0,0.61,2013-07-18,0.61,2013-07-18,-14.0,-14.0,0.0,0.61,-14.0,0.61,-14.0
WEBELSOLAR,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-24,15.0,0.4433,SUCCESS,0.5,0.38,2013-10-25,2014-01-20,39.0,1.02,2014-01-03,0.53,2013-10-25,130.08,19.55,110.53,0.97,118.8,0.53,19.55
WEBELSOLAR,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,0.6413,SUCCESS,0.72,0.58,2014-04-11,2014-07-20,41.0,2.06,2014-06-16,0.65,2014-04-11,221.21,1.35,219.85,2.06,221.21,0.65,1.35
WEBELSOLAR,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,4.3973,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WEBELSOLAR,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,4.3973,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WEBELSOLAR,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,4.3973,SUCCESS,5.18,3.68,2016-01-16,2016-01-20,3.0,3.92,2016-01-18,3.46,2016-01-20,-10.86,-21.32,10.46,3.83,-12.9,3.46,-21.32
WEBELSOLAR,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,5.21,SUCCESS,6.26,4.45,2016-04-13,2016-07-20,67.0,5.75,2016-04-18,2.7,2016-06-20,10.36,-48.18,58.54,5.55,6.53,3.25,-37.62
WEBELSOLAR,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,3.982,SUCCESS,4.68,3.45,2016-10-11,2017-01-20,71.0,5.9,2017-01-18,3.53,2016-11-09,48.17,-11.35,59.52,5.63,41.39,3.61,-9.34
WEBELSOLAR,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,5.756,SUCCESS,8.38,5.16,2017-04-11,2017-07-20,70.0,13.9,2017-05-23,7.2,2017-04-13,141.49,25.09,116.4,13.52,134.89,7.51,30.47
WEBELSOLAR,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,11.4607,SUCCESS,12.53,10.8,2017-10-12,2018-01-20,70.0,17.68,2018-01-10,9.7,2017-12-08,54.27,-15.36,69.63,16.92,47.64,10.34,-9.78
WEBELSOLAR,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,9.0087,SUCCESS,9.77,8.31,2018-04-12,2018-07-20,71.0,9.08,2018-04-12,3.61,2018-07-20,0.79,-59.93,60.72,8.93,-0.87,3.78,-58.04
WEBELSOLAR,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,3.4407,SUCCESS,4.0,2.97,2018-10-13,2019-01-20,66.0,4.17,2018-10-17,2.38,2018-12-03,21.2,-30.83,52.02,3.98,15.68,2.48,-27.92
WEBELSOLAR,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,2.724,SUCCESS,3.29,2.47,2019-04-11,2019-07-20,67.0,3.69,2019-06-10,1.9,2019-05-30,35.46,-30.25,65.71,3.5,28.49,1.94,-28.78
WEBELSOLAR,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,2.05,SUCCESS,2.22,1.88,2019-10-15,2020-01-20,67.0,3.3,2020-01-17,1.83,2019-10-27,60.98,-10.73,71.71,3.14,53.17,1.99,-2.93
WEBELSOLAR,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1.3647,SUCCESS,1.82,1.15,2020-04-16,2020-07-20,66.0,2.47,2020-06-24,1.36,2020-05-19,81.0,-0.34,81.34,2.46,80.26,1.4,2.59
WEBELSOLAR,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1.9207,SUCCESS,2.15,1.76,2020-10-13,2021-01-20,69.0,5.1,2021-01-06,1.84,2020-10-16,165.53,-4.2,169.73,5.02,161.37,1.87,-2.64
WEBELSOLAR,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,4.3313,SUCCESS,4.65,4.13,2021-04-14,2021-07-20,66.0,7.84,2021-07-06,3.91,2021-04-29,81.01,-9.73,90.73,7.78,79.62,3.97,-8.34
WEBELSOLAR,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,6.4967,SUCCESS,6.96,6.16,2021-10-09,2022-01-20,71.0,17.26,2022-01-04,6.62,2021-10-11,165.67,1.9,163.78,16.44,153.05,6.95,6.98
WEBELSOLAR,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,10.126,SUCCESS,12.0,8.97,2022-04-09,2022-07-20,70.0,14.1,2022-04-18,6.75,2022-06-21,39.25,-33.34,72.59,13.54,33.72,6.94,-31.46
WEBELSOLAR,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,9.998,SUCCESS,11.2,9.42,2022-10-12,2023-01-20,71.0,10.71,2022-12-20,8.5,2022-12-26,7.12,-14.98,22.1,10.31,3.12,8.85,-11.48
WEBELSOLAR,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,7.5667,SUCCESS,8.75,6.28,2023-04-13,2023-07-20,68.0,9.7,2023-05-17,7.63,2023-04-18,28.19,0.84,27.36,9.58,26.61,7.92,4.67
WEBELSOLAR,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,15.3253,SUCCESS,18.25,13.5,2023-10-12,2024-01-20,70.0,29.7,2024-01-15,15.83,2023-10-26,93.8,3.29,90.5,28.94,88.84,16.56,8.06
WEBELSOLAR,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,49.478,SUCCESS,60.03,35.3,2024-04-13,2024-07-20,66.0,74.4,2024-05-03,52.7,2024-06-05,50.37,6.51,43.86,73.79,49.14,53.73,8.59
WEBELSOLAR,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,103.8007,SUCCESS,114.48,91.66,2024-10-12,2025-01-20,68.0,186.5,2024-12-26,105.0,2024-10-14,79.67,1.16,78.52,183.7,76.97,113.41,9.26
WEBELSOLAR,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,113.7987,SUCCESS,131.32,89.0,2025-04-12,2025-07-20,67.0,158.99,2025-04-25,115.2,2025-05-09,39.71,1.23,38.48,156.67,37.67,117.32,3.09
WEBELSOLAR,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,121.188,SUCCESS,129.7,106.77,2025-10-14,2026-01-20,67.0,137.9,2025-11-13,77.0,2026-01-20,13.79,-36.46,50.25,135.28,11.63,78.09,-35.56
WEBELSOLAR,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,76.06,SUCCESS,87.58,63.1,2026-04-16,2026-07-20,65.0,128.31,2026-04-29,86.61,2026-04-21,68.7,13.87,54.83,122.2,60.66,87.82,15.46
WEBELSOLAR,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
