Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EVERESTIND,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,147.6767,SUCCESS,167.0,131.1,2011-04-09,2011-07-20,70.0,175.95,2011-04-18,135.3,2011-05-24,19.15,-8.38,27.53,169.6,14.85,139.05,-5.84
EVERESTIND,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,144.34,SUCCESS,158.0,137.1,2011-10-12,2012-01-20,70.0,174.85,2011-10-18,104.0,2012-01-03,21.14,-27.95,49.09,167.8,16.25,107.4,-25.59
EVERESTIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,127.6267,SUCCESS,138.0,118.2,2012-04-12,2012-07-20,72.0,206.9,2012-06-26,126.25,2012-04-12,62.11,-1.08,63.19,201.25,57.69,133.5,4.6
EVERESTIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,213.49,SUCCESS,238.0,190.35,2012-10-12,2013-01-20,67.0,283.0,2013-01-09,213.65,2012-10-19,32.56,0.07,32.48,278.7,30.54,219.25,2.7
EVERESTIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,204.2767,SUCCESS,219.8,195.55,2013-04-12,2013-07-20,69.0,220.5,2013-04-25,164.0,2013-06-26,7.94,-19.72,27.66,207.5,1.58,164.75,-19.35
EVERESTIND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,143.2033,SUCCESS,151.5,137.0,2013-10-12,2014-01-20,68.0,169.0,2013-12-27,126.2,2013-10-29,18.01,-11.87,29.89,160.65,12.18,128.2,-10.48
EVERESTIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,142.93,SUCCESS,153.0,137.9,2014-04-10,2014-07-20,44.0,226.8,2014-06-09,145.0,2014-05-08,58.68,1.45,57.23,220.15,54.03,146.7,2.64
EVERESTIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,268.2467,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EVERESTIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,268.2467,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EVERESTIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,268.2467,SUCCESS,282.5,241.0,2016-01-16,2016-01-20,3.0,253.8,2016-01-18,217.1,2016-01-20,-5.39,-19.07,13.68,234.0,-12.77,222.8,-16.94
EVERESTIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,242.69,SUCCESS,275.0,229.0,2016-04-13,2016-07-20,67.0,327.0,2016-07-04,268.25,2016-04-25,34.74,10.53,24.21,318.1,31.07,272.65,12.34
EVERESTIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,265.5433,SUCCESS,285.0,244.8,2016-10-11,2017-01-20,71.0,276.0,2016-10-21,180.3,2016-12-26,3.94,-32.1,36.04,272.15,2.49,185.1,-30.29
EVERESTIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,230.8367,SUCCESS,253.7,216.0,2017-04-11,2017-07-20,70.0,421.4,2017-06-20,238.75,2017-05-02,82.55,3.43,79.13,400.55,73.52,244.85,6.07
EVERESTIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,362.0633,SUCCESS,442.0,324.6,2017-10-12,2018-01-20,70.0,636.0,2018-01-09,406.1,2017-10-12,75.66,12.16,63.5,618.5,70.83,412.2,13.85
EVERESTIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,487.2033,SUCCESS,521.0,443.35,2018-04-12,2018-07-20,71.0,534.55,2018-04-23,375.6,2018-06-29,9.72,-22.91,32.62,499.65,2.55,387.8,-20.4
EVERESTIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,465.9433,SUCCESS,551.9,410.5,2018-10-13,2019-01-20,66.0,532.0,2018-12-19,445.1,2018-10-29,14.18,-4.47,18.65,521.1,11.84,451.8,-3.04
EVERESTIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,452.2667,SUCCESS,473.45,435.0,2019-04-11,2019-07-20,67.0,474.4,2019-05-27,355.0,2019-07-19,4.89,-21.51,26.4,465.9,3.01,364.7,-19.36
EVERESTIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,329.7933,SUCCESS,370.0,306.0,2019-10-15,2020-01-20,67.0,346.9,2020-01-14,238.0,2019-12-16,5.19,-27.83,33.02,327.45,-0.71,239.8,-27.29
EVERESTIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,142.47,SUCCESS,197.65,119.95,2020-04-16,2020-07-20,66.0,241.8,2020-06-19,159.05,2020-04-22,69.72,11.64,58.08,227.6,59.75,162.85,14.3
EVERESTIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,205.5667,SUCCESS,221.9,193.15,2020-10-13,2021-01-20,69.0,349.0,2021-01-06,202.5,2020-10-20,69.77,-1.49,71.27,336.0,63.45,205.5,-0.03
EVERESTIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,294.2167,SUCCESS,318.7,276.0,2021-04-14,2021-07-20,66.0,466.0,2021-07-19,275.5,2021-04-19,58.39,-6.36,64.75,442.75,50.48,276.5,-6.02
EVERESTIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,435.89,SUCCESS,459.0,412.1,2021-10-09,2022-01-20,71.0,642.0,2022-01-06,365.5,2021-11-29,47.28,-16.15,63.43,616.25,41.38,370.2,-15.07
EVERESTIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,725.3933,SUCCESS,783.7,646.3,2022-04-09,2022-07-20,70.0,688.45,2022-04-12,504.0,2022-06-20,-5.09,-30.52,25.43,672.55,-7.28,508.95,-29.84
EVERESTIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,718.92,SUCCESS,903.8,630.1,2022-10-12,2023-01-20,71.0,974.95,2022-11-09,707.05,2022-11-21,35.61,-1.65,37.26,937.45,30.4,712.65,-0.87
EVERESTIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,749.47,SUCCESS,788.8,721.0,2023-04-13,2023-07-20,68.0,996.2,2023-06-28,750.15,2023-04-13,32.92,0.09,32.83,985.0,31.43,756.3,0.91
EVERESTIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1109.0633,SUCCESS,1163.9,1056.05,2023-10-12,2024-01-20,70.0,1450.95,2023-12-29,1101.1,2023-11-12,30.83,-0.72,31.54,1400.25,26.26,1131.6,2.03
EVERESTIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1109.6033,SUCCESS,1212.3,1031.8,2024-04-13,2024-07-20,66.0,1294.95,2024-05-03,935.8,2024-06-05,16.7,-15.66,32.37,1280.25,15.38,1033.75,-6.84
EVERESTIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1050.7533,SUCCESS,1142.0,980.5,2024-10-12,2025-01-20,68.0,1189.95,2024-10-31,660.0,2025-01-13,13.25,-37.19,50.44,1142.85,8.76,662.4,-36.96
EVERESTIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,452.99,SUCCESS,500.0,420.0,2025-04-12,2025-07-20,67.0,597.35,2025-07-18,440.7,2025-06-05,31.87,-2.71,34.58,586.5,29.47,444.35,-1.91
EVERESTIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,691.1133,SUCCESS,750.0,665.0,2025-10-14,2026-01-20,67.0,681.0,2025-10-14,422.0,2026-01-20,-1.46,-38.94,37.48,669.2,-3.17,430.1,-37.77
EVERESTIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,327.32,SUCCESS,425.7,284.9,2026-04-16,2026-07-20,65.0,534.9,2026-07-14,320.55,2026-06-12,63.42,-2.07,65.49,529.0,61.62,328.65,0.41
EVERESTIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
