Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SHRIPISTON,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,357.4813,SUCCESS,383.7,336.33,2022-04-09,2022-07-20,67.0,380.5,2022-04-13,320.0,2022-06-22,6.44,-10.48,16.92,374.95,4.89,326.0,-8.81
SHRIPISTON,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,383.402,SUCCESS,419.73,353.5,2022-10-12,2023-01-20,71.0,708.5,2023-01-06,371.38,2022-10-19,84.79,-3.14,87.93,689.6,79.86,375.83,-1.97
SHRIPISTON,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,531.19,SUCCESS,605.5,490.85,2023-04-13,2023-07-20,68.0,1195.9,2023-07-13,535.83,2023-04-17,125.14,0.87,124.26,1176.68,121.52,557.63,4.98
SHRIPISTON,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1020.5533,SUCCESS,1065.0,970.0,2023-10-12,2024-01-20,70.0,1680.65,2024-01-19,948.9,2023-10-26,64.68,-7.02,71.7,1608.4,57.6,994.9,-2.51
SHRIPISTON,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,2000.7133,SUCCESS,2206.0,1673.3,2024-04-16,2024-07-20,65.0,2158.0,2024-04-26,1665.05,2024-06-04,7.86,-16.78,24.64,2089.9,4.46,1779.85,-11.04
SHRIPISTON,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2166.9567,SUCCESS,2314.65,1933.0,2024-10-12,2025-01-20,68.0,2280.0,2024-12-11,1901.0,2024-10-25,5.22,-12.27,17.49,2264.65,4.51,1930.85,-10.9
SHRIPISTON,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1834.81,SUCCESS,1925.0,1662.55,2025-04-12,2025-07-20,67.0,2610.0,2025-07-04,1761.7,2025-05-05,42.25,-3.98,46.23,2581.8,40.71,1771.7,-3.44
SHRIPISTON,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2676.1667,SUCCESS,2785.0,2545.6,2025-10-14,2026-01-20,67.0,3407.2,2026-01-07,2525.8,2025-11-06,27.32,-5.62,32.94,3374.4,26.09,2580.0,-3.59
SHRIPISTON,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,3154.14,SUCCESS,3739.0,2890.2,2026-04-16,2026-07-20,65.0,4421.5,2026-07-01,3222.2,2026-05-26,40.18,2.16,38.02,4380.2,38.87,3238.7,2.68
SHRIPISTON,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
