Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BRIGADE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,128.3113,SUCCESS,135.9,122.5,2018-04-12,2018-07-20,71.0,154.5,2018-04-25,89.1,2018-07-19,20.41,-30.56,50.97,140.85,9.77,91.33,-28.82
BRIGADE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,95.9167,SUCCESS,101.5,89.78,2018-10-13,2019-01-20,66.0,122.42,2018-12-26,78.25,2018-10-30,27.63,-18.42,46.05,118.0,23.02,79.93,-16.67
BRIGADE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,123.566,SUCCESS,131.5,120.0,2019-04-11,2019-07-20,67.0,141.0,2019-07-04,109.5,2019-05-06,14.11,-11.38,25.49,138.65,12.21,110.98,-10.19
BRIGADE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,149.766,SUCCESS,167.25,138.86,2019-10-15,2020-01-20,67.0,178.46,2020-01-15,139.88,2019-10-25,19.16,-6.6,25.76,175.16,16.96,141.41,-5.58
BRIGADE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,99.2287,SUCCESS,126.53,80.78,2020-04-16,2020-07-20,66.0,119.85,2020-07-07,67.88,2020-05-22,20.78,-31.59,52.37,112.54,13.41,69.0,-30.46
BRIGADE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,124.9287,SUCCESS,137.03,115.91,2020-10-13,2021-01-20,69.0,210.86,2021-01-13,117.68,2020-10-16,68.78,-5.8,74.59,206.18,65.04,119.29,-4.51
BRIGADE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,197.3987,SUCCESS,227.48,180.08,2021-04-14,2021-07-20,66.0,268.5,2021-07-15,174.79,2021-04-23,36.02,-11.45,47.47,260.18,31.8,176.63,-10.52
BRIGADE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,315.2193,SUCCESS,357.53,268.76,2021-10-09,2022-01-20,71.0,398.25,2022-01-18,301.2,2021-11-22,26.34,-4.45,30.79,388.31,23.19,318.41,1.01
BRIGADE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,385.5807,SUCCESS,416.03,369.86,2022-04-09,2022-07-20,70.0,395.78,2022-04-18,282.11,2022-05-12,2.65,-26.84,29.48,382.88,-0.7,296.14,-23.2
BRIGADE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,386.0473,SUCCESS,426.6,347.85,2022-10-12,2023-01-20,71.0,395.1,2022-11-09,323.03,2023-01-13,2.34,-16.32,18.67,389.36,0.86,327.94,-15.05
BRIGADE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,352.46,SUCCESS,373.35,337.5,2023-04-13,2023-07-20,68.0,455.74,2023-06-19,360.41,2023-04-13,29.3,2.26,27.05,448.13,27.14,361.16,2.47
BRIGADE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,439.9173,SUCCESS,470.85,423.75,2023-10-12,2024-01-20,70.0,761.48,2024-01-19,435.86,2023-10-26,73.1,-0.92,74.02,743.89,69.1,449.48,2.17
BRIGADE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,709.6113,SUCCESS,762.75,636.75,2024-04-13,2024-07-20,66.0,1089.83,2024-06-25,714.0,2024-04-15,53.58,0.62,52.96,1065.49,50.15,732.38,3.21
BRIGADE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1017.3453,SUCCESS,1086.53,962.78,2024-10-12,2025-01-20,68.0,1005.38,2024-12-06,786.79,2024-11-14,-1.18,-22.66,21.49,992.48,-2.44,797.25,-21.63
BRIGADE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,718.8113,SUCCESS,793.39,639.0,2025-04-12,2025-07-20,67.0,999.0,2025-06-05,702.0,2025-04-15,38.98,-2.34,41.32,958.5,33.35,729.49,1.49
BRIGADE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,684.004,SUCCESS,719.55,660.11,2025-10-14,2026-01-20,67.0,802.01,2025-10-31,586.88,2026-01-20,17.25,-14.2,31.45,781.05,14.19,594.04,-13.15
BRIGADE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,515.294,SUCCESS,570.98,450.75,2026-04-16,2026-07-20,65.0,612.0,2026-05-06,477.45,2026-06-08,18.77,-7.34,26.11,606.71,17.74,482.36,-6.39
BRIGADE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
