Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
REDINGTON,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,39.04,SUCCESS,42.65,35.25,2013-04-12,2013-07-20,68.0,42.98,2013-05-22,29.45,2013-07-17,10.09,-24.56,34.66,42.1,7.84,30.45,-22.0
REDINGTON,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,26.5473,SUCCESS,29.5,23.73,2013-10-12,2014-01-20,68.0,41.85,2013-12-06,25.2,2013-10-17,57.64,-5.08,62.72,39.98,50.6,25.4,-4.32
REDINGTON,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,37.452,SUCCESS,42.25,33.65,2014-04-10,2014-07-20,44.0,54.4,2014-06-02,37.7,2014-04-16,45.25,0.66,44.59,52.58,40.39,38.38,2.48
REDINGTON,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,57.3113,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
REDINGTON,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,57.3113,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
REDINGTON,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,57.3113,SUCCESS,60.63,50.0,2016-01-16,2016-01-20,3.0,55.95,2016-01-18,49.0,2016-01-20,-2.38,-14.5,12.13,53.83,-6.07,51.03,-10.96
REDINGTON,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,56.7427,SUCCESS,58.5,55.25,2016-04-13,2016-07-20,67.0,63.4,2016-05-24,49.05,2016-06-06,11.73,-13.56,25.29,60.43,6.5,50.0,-11.88
REDINGTON,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,53.296,SUCCESS,59.7,50.18,2016-10-11,2017-01-20,71.0,54.5,2016-10-21,41.03,2016-11-09,2.26,-23.01,25.27,53.98,1.28,45.5,-14.63
REDINGTON,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,54.728,SUCCESS,58.23,52.75,2017-04-11,2017-07-20,70.0,78.48,2017-06-02,56.65,2017-04-17,43.4,3.51,39.89,75.08,37.19,57.18,4.48
REDINGTON,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,76.44,SUCCESS,81.15,71.15,2017-10-12,2018-01-20,70.0,104.95,2017-11-10,76.0,2017-10-24,37.3,-0.58,37.87,102.53,34.13,77.23,1.03
REDINGTON,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,73.6887,SUCCESS,79.4,66.05,2018-04-12,2018-07-20,71.0,78.93,2018-04-12,51.15,2018-06-29,7.11,-30.59,37.7,78.28,6.23,54.63,-25.86
REDINGTON,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,46.502,SUCCESS,52.88,41.25,2018-10-13,2019-01-20,66.0,48.38,2018-11-14,39.18,2018-10-25,4.04,-15.75,19.78,46.55,0.1,40.0,-13.98
REDINGTON,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,49.0993,SUCCESS,52.0,47.4,2019-04-11,2019-07-20,67.0,57.75,2019-06-24,43.25,2019-05-08,17.62,-11.91,29.53,55.75,13.55,43.65,-11.1
REDINGTON,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,55.31,SUCCESS,64.0,50.28,2019-10-15,2020-01-20,67.0,69.78,2020-01-13,49.28,2019-10-22,26.16,-10.9,37.06,67.35,21.77,53.9,-2.55
REDINGTON,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,34.676,SUCCESS,42.93,29.55,2020-04-16,2020-07-20,66.0,49.45,2020-07-13,34.1,2020-04-27,42.61,-1.66,44.27,48.08,38.65,34.68,0.01
REDINGTON,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,58.118,SUCCESS,61.45,53.55,2020-10-13,2021-01-20,70.0,71.4,2020-11-19,58.15,2020-11-06,22.85,0.06,22.8,69.2,19.07,59.18,1.83
REDINGTON,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,86.4793,SUCCESS,96.4,73.55,2021-04-14,2021-07-20,66.0,179.0,2021-07-13,83.48,2021-04-19,106.99,-3.47,110.45,175.25,102.65,85.6,-1.02
REDINGTON,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,143.8633,SUCCESS,150.7,137.2,2021-10-09,2022-01-20,71.0,179.2,2022-01-17,139.1,2021-10-22,24.56,-3.31,27.87,173.5,20.6,141.3,-1.78
REDINGTON,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,148.51,SUCCESS,159.0,138.15,2022-04-09,2022-07-20,70.0,171.75,2022-04-13,109.4,2022-06-17,15.65,-26.33,41.98,166.75,12.28,113.45,-23.61
REDINGTON,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,142.74,SUCCESS,156.0,135.0,2022-10-12,2023-01-20,71.0,202.3,2022-12-12,135.0,2022-10-13,41.73,-5.42,47.15,199.4,39.69,135.7,-4.93
REDINGTON,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,169.1033,SUCCESS,179.65,159.6,2023-04-13,2023-07-20,68.0,196.0,2023-07-04,164.3,2023-05-17,15.91,-2.84,18.75,195.0,15.31,165.65,-2.04
REDINGTON,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,155.6033,SUCCESS,162.9,151.05,2023-10-12,2024-01-20,70.0,184.45,2024-01-09,136.2,2023-10-26,18.54,-12.47,31.01,181.45,16.61,139.6,-10.28
REDINGTON,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,213.77,SUCCESS,229.65,199.5,2024-04-13,2024-07-20,66.0,237.55,2024-04-25,186.3,2024-06-04,11.12,-12.85,23.97,223.6,4.6,197.25,-7.73
REDINGTON,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,185.6507,SUCCESS,193.2,179.95,2024-10-12,2025-01-20,68.0,224.99,2025-01-20,158.61,2024-10-25,21.19,-14.57,35.76,222.03,19.6,160.48,-13.56
REDINGTON,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,227.796,SUCCESS,257.5,176.94,2025-04-12,2025-07-20,67.0,334.8,2025-06-30,216.32,2025-04-15,46.97,-5.04,52.01,329.7,44.73,223.55,-1.86
REDINGTON,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,278.6913,SUCCESS,302.22,260.0,2025-10-14,2026-01-20,67.0,306.8,2025-11-13,249.5,2025-11-04,10.09,-10.47,20.56,296.5,6.39,250.25,-10.21
REDINGTON,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,210.9247,SUCCESS,228.5,191.31,2026-04-16,2026-07-20,65.0,291.17,2026-06-25,208.1,2026-05-14,38.04,-1.34,39.38,286.4,35.78,210.05,-0.41
REDINGTON,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
