Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VRLLOG,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,74.4233,SUCCESS,91.95,65.0,2020-04-16,2020-07-20,66.0,92.35,2020-06-23,71.25,2020-05-19,24.09,-4.26,28.35,85.63,15.06,73.48,-1.27
VRLLOG,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,81.386,SUCCESS,85.28,76.8,2020-10-13,2021-01-20,69.0,107.13,2020-12-11,74.5,2020-11-02,31.63,-8.46,40.09,104.53,28.44,74.63,-8.3
VRLLOG,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,115.806,SUCCESS,122.93,110.0,2021-04-14,2021-07-20,66.0,162.0,2021-07-15,105.0,2021-04-22,39.89,-9.33,49.22,160.15,38.29,106.6,-7.95
VRLLOG,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,189.668,SUCCESS,212.95,151.1,2021-10-09,2022-01-20,71.0,267.4,2021-11-11,176.03,2021-10-25,40.98,-7.19,48.17,262.1,38.19,187.05,-1.38
VRLLOG,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,235.0493,SUCCESS,255.0,218.05,2022-04-09,2022-07-20,70.0,360.0,2022-07-20,247.08,2022-04-12,53.16,5.12,48.04,352.28,49.87,253.35,7.79
VRLLOG,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,310.818,SUCCESS,338.95,289.03,2022-10-12,2023-01-20,71.0,309.48,2022-11-09,254.78,2022-11-22,-0.43,-18.03,17.6,307.45,-1.08,256.78,-17.39
VRLLOG,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,318.122,SUCCESS,333.73,297.55,2023-04-13,2023-07-20,68.0,386.2,2023-07-14,287.55,2023-04-28,21.4,-9.61,31.01,382.25,20.16,304.83,-4.18
VRLLOG,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,349.9313,SUCCESS,375.25,325.5,2023-10-12,2024-01-20,70.0,399.5,2023-12-18,317.55,2023-10-13,14.17,-9.25,23.42,395.83,13.12,320.75,-8.34
VRLLOG,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,280.574,SUCCESS,290.0,270.0,2024-04-13,2024-07-20,66.0,308.93,2024-06-10,255.63,2024-06-04,10.11,-8.89,19.0,302.65,7.87,268.63,-4.26
VRLLOG,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,282.3907,SUCCESS,305.23,262.85,2024-10-12,2025-01-20,68.0,301.85,2024-10-15,233.0,2025-01-14,6.89,-17.49,24.38,300.68,6.48,236.15,-16.37
VRLLOG,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,240.1653,SUCCESS,248.68,227.0,2025-04-12,2025-07-20,67.0,324.5,2025-07-17,225.75,2025-05-05,35.12,-6.0,41.12,322.28,34.19,228.43,-4.89
VRLLOG,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,274.2,SUCCESS,289.2,266.0,2025-10-14,2026-01-20,67.0,287.5,2025-11-03,238.8,2026-01-20,4.85,-12.91,17.76,281.3,2.59,242.5,-11.56
VRLLOG,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,246.3293,SUCCESS,280.0,225.0,2026-04-16,2026-07-20,65.0,270.0,2026-05-07,227.38,2026-07-13,9.61,-7.69,17.3,267.9,8.76,229.56,-6.81
VRLLOG,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
