Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
M&MFIN,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,118.3807,SUCCESS,128.22,108.2,2013-04-12,2013-07-20,69.0,169.04,2013-06-19,115.87,2013-04-15,42.79,-2.12,44.91,165.72,39.99,116.78,-1.35
M&MFIN,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,156.3933,SUCCESS,168.51,144.9,2013-10-12,2014-01-20,68.0,209.68,2013-12-23,157.04,2013-10-17,34.07,0.41,33.66,192.24,22.92,157.39,0.64
M&MFIN,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,147.394,SUCCESS,158.69,142.95,2014-04-10,2014-07-20,44.0,189.98,2014-05-26,134.84,2014-04-17,28.89,-8.52,37.41,187.48,27.2,135.28,-8.22
M&MFIN,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,139.5633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
M&MFIN,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,139.5633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
M&MFIN,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,139.5633,SUCCESS,146.1,132.25,2016-01-16,2016-01-20,3.0,133.22,2016-01-18,126.17,2016-01-18,-4.55,-9.6,5.05,129.51,-7.2,127.16,-8.89
M&MFIN,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,142.326,SUCCESS,155.63,136.01,2016-04-13,2016-07-20,67.0,214.39,2016-07-11,153.39,2016-04-22,50.63,7.77,42.86,211.54,48.63,155.25,9.08
M&MFIN,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,213.9793,SUCCESS,238.15,196.75,2016-10-11,2017-01-20,71.0,224.42,2016-10-26,143.52,2016-12-27,4.88,-32.93,37.81,218.1,1.93,147.04,-31.28
M&MFIN,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,189.1813,SUCCESS,202.57,181.48,2017-04-11,2017-07-20,70.0,231.04,2017-06-02,170.54,2017-05-24,22.13,-9.85,31.98,228.48,20.77,174.39,-7.82
M&MFIN,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,243.762,SUCCESS,254.83,227.1,2017-10-12,2018-01-20,70.0,295.5,2018-01-16,231.83,2017-10-25,21.22,-4.89,26.12,289.17,18.63,239.86,-1.6
M&MFIN,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,273.4873,SUCCESS,296.79,245.27,2018-04-12,2018-07-20,71.0,314.08,2018-04-30,262.91,2018-07-03,14.84,-3.87,18.71,310.65,13.59,266.62,-2.51
M&MFIN,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,232.3593,SUCCESS,263.48,201.54,2018-10-13,2019-01-20,66.0,284.68,2018-12-27,207.54,2018-10-19,22.52,-10.68,33.2,280.06,20.53,209.53,-9.83
M&MFIN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,245.5073,SUCCESS,256.32,238.5,2019-04-11,2019-07-20,67.0,259.97,2019-06-04,211.1,2019-07-19,5.89,-14.01,19.91,256.12,4.32,212.57,-13.42
M&MFIN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,196.8093,SUCCESS,223.27,185.01,2019-10-15,2020-01-20,67.0,216.45,2019-10-30,176.28,2019-10-16,9.98,-10.43,20.41,211.77,7.6,179.36,-8.87
M&MFIN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,93.0553,SUCCESS,128.79,75.47,2020-04-16,2020-07-20,66.0,137.45,2020-07-20,73.75,2020-05-22,47.71,-20.75,68.45,135.04,45.12,75.02,-19.38
M&MFIN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,122.12,SUCCESS,132.81,109.66,2020-10-13,2021-01-20,69.0,193.33,2021-01-13,114.96,2020-10-30,58.31,-5.86,64.17,190.17,55.72,117.68,-3.64
M&MFIN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,191.822,SUCCESS,214.74,159.62,2021-04-14,2021-07-20,66.0,176.01,2021-04-23,146.14,2021-05-17,-8.24,-23.81,15.57,174.07,-9.25,146.97,-23.38
M&MFIN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,177.9873,SUCCESS,187.74,169.01,2021-10-09,2022-01-20,71.0,200.78,2021-11-09,137.19,2021-12-27,12.81,-22.92,35.73,197.03,10.7,139.82,-21.44
M&MFIN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,158.4807,SUCCESS,170.71,151.3,2022-04-09,2022-07-20,70.0,203.6,2022-07-19,156.26,2022-05-26,28.47,-1.4,29.87,201.8,27.33,158.55,0.04
M&MFIN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,192.3587,SUCCESS,223.89,171.34,2022-10-12,2023-01-20,71.0,240.33,2023-01-03,186.04,2022-11-02,24.94,-3.28,28.22,234.64,21.98,188.37,-2.07
M&MFIN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,228.296,SUCCESS,249.23,209.83,2023-04-13,2023-07-20,68.0,337.04,2023-07-04,241.4,2023-04-25,47.63,5.74,41.89,334.71,46.61,244.27,7.0
M&MFIN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,287.4833,SUCCESS,305.67,274.92,2023-10-12,2024-01-20,70.0,288.01,2023-12-15,230.94,2023-10-30,0.18,-19.67,19.85,281.54,-2.07,238.72,-16.96
M&MFIN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,279.258,SUCCESS,300.17,249.13,2024-04-13,2024-07-20,66.0,307.81,2024-06-24,239.55,2024-05-10,10.22,-14.22,24.44,299.78,7.35,243.78,-12.7
M&MFIN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,305.8927,SUCCESS,333.74,274.92,2024-10-12,2025-01-20,68.0,287.42,2024-10-21,247.43,2024-11-18,-6.04,-19.11,13.07,283.14,-7.44,249.33,-18.49
M&MFIN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,267.6567,SUCCESS,288.01,231.52,2025-04-12,2025-07-20,67.0,288.55,2025-06-09,236.24,2025-05-09,7.81,-11.74,19.54,283.65,5.98,237.65,-11.21
M&MFIN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,280.2333,SUCCESS,292.0,269.5,2025-10-14,2026-01-20,67.0,412.2,2025-12-23,284.25,2025-10-14,47.09,1.43,45.66,404.4,44.31,287.45,2.58
M&MFIN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,295.7833,SUCCESS,321.4,272.65,2026-04-16,2026-07-20,65.0,347.0,2026-07-10,274.35,2026-06-11,17.32,-7.25,24.56,340.85,15.24,275.7,-6.79
M&MFIN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
