Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ASAHISONG,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,160.3733,SUCCESS,173.5,149.3,2019-04-11,2019-07-20,67.0,174.9,2019-05-27,125.0,2019-05-15,9.06,-22.06,31.11,165.1,2.95,127.25,-20.65
ASAHISONG,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,133.5533,SUCCESS,158.0,121.95,2019-10-15,2020-01-20,67.0,178.0,2019-10-22,130.1,2019-12-11,33.28,-2.59,35.87,167.75,25.61,131.25,-1.72
ASAHISONG,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,80.81,SUCCESS,119.5,62.7,2020-04-16,2020-07-20,66.0,207.9,2020-07-20,85.4,2020-04-27,157.27,5.68,151.59,207.9,157.27,90.2,11.62
ASAHISONG,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,214.4433,SUCCESS,232.9,192.5,2020-10-13,2021-01-20,69.0,282.85,2020-12-16,205.0,2020-10-22,31.9,-4.4,36.3,271.1,26.42,210.9,-1.65
ASAHISONG,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,320.6,SUCCESS,364.0,302.05,2021-04-14,2021-07-20,66.0,398.8,2021-05-04,305.1,2021-04-15,24.39,-4.83,29.23,385.35,20.2,315.45,-1.61
ASAHISONG,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,354.0267,SUCCESS,384.0,338.0,2021-10-09,2022-01-20,71.0,370.0,2021-10-11,254.65,2021-11-29,4.51,-28.07,32.58,361.25,2.04,256.6,-27.52
ASAHISONG,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,285.5,SUCCESS,310.1,257.0,2022-04-09,2022-07-20,70.0,348.0,2022-04-19,250.95,2022-06-20,21.89,-12.1,33.99,332.3,16.39,251.8,-11.8
ASAHISONG,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,303.2433,SUCCESS,319.55,293.0,2022-10-12,2023-01-20,71.0,305.7,2022-10-24,225.0,2022-12-27,0.81,-25.8,26.61,302.95,-0.1,243.9,-19.57
ASAHISONG,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,188.8233,SUCCESS,214.8,174.1,2023-04-13,2023-07-20,68.0,259.8,2023-06-07,186.2,2023-06-05,37.59,-1.39,38.98,241.0,27.63,192.7,2.05
ASAHISONG,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,249.9867,SUCCESS,267.0,236.85,2023-10-12,2024-01-20,70.0,332.45,2024-01-05,237.05,2023-10-23,32.99,-5.17,38.16,326.0,30.41,238.9,-4.43
ASAHISONG,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,328.1133,SUCCESS,371.6,302.0,2024-04-13,2024-07-20,66.0,496.0,2024-07-01,307.1,2024-04-16,51.17,-6.4,57.57,488.55,48.9,312.05,-4.9
ASAHISONG,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,458.99,SUCCESS,504.0,426.7,2024-10-12,2025-01-20,68.0,489.0,2024-10-14,304.2,2025-01-14,6.54,-33.72,40.26,471.8,2.79,310.3,-32.4
ASAHISONG,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,343.0267,SUCCESS,400.0,317.0,2025-04-12,2025-07-20,67.0,491.95,2025-05-12,338.0,2025-04-30,43.41,-1.47,44.88,469.4,36.84,341.5,-0.45
ASAHISONG,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,283.45,SUCCESS,305.0,268.4,2025-10-14,2026-01-20,67.0,338.6,2025-12-17,231.5,2026-01-19,19.46,-18.33,37.78,311.75,9.98,232.4,-18.01
ASAHISONG,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,212.3447,SUCCESS,239.0,184.71,2026-04-16,2026-07-20,65.0,290.0,2026-07-14,220.81,2026-04-24,36.57,3.99,32.58,284.55,34.0,223.19,5.11
ASAHISONG,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
