Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JAYSREETEA,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,66.4433,SUCCESS,71.0,64.25,2006-10-12,2007-01-20,69.0,76.45,2006-12-29,52.0,2006-12-13,15.06,-21.74,36.8,73.38,10.44,55.03,-17.18
JAYSREETEA,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,58.782,SUCCESS,71.43,52.05,2007-04-12,2007-07-20,45.0,64.0,2007-04-25,51.0,2007-06-07,8.88,-13.24,22.12,61.75,5.05,51.8,-11.88
JAYSREETEA,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,43.1273,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JAYSREETEA,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,43.1273,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JAYSREETEA,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,43.1273,SUCCESS,49.5,38.58,2009-01-17,2009-01-20,2.0,43.75,2009-01-19,42.0,2009-01-19,1.44,-2.61,4.06,43.33,0.47,42.8,-0.76
JAYSREETEA,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,45.242,SUCCESS,65.98,31.5,2009-04-16,2009-07-20,66.0,107.1,2009-06-17,52.03,2009-04-23,136.73,15.0,121.72,102.75,127.11,54.35,20.13
JAYSREETEA,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,147.7273,SUCCESS,160.5,138.0,2009-10-16,2010-01-20,65.0,208.48,2010-01-13,140.13,2009-10-28,41.12,-5.14,46.27,205.38,39.03,143.75,-2.69
JAYSREETEA,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,151.498,SUCCESS,169.25,144.25,2010-04-14,2010-07-20,69.0,158.95,2010-04-27,115.03,2010-05-25,4.92,-24.07,28.99,154.08,1.7,115.58,-23.71
JAYSREETEA,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,189.4333,SUCCESS,204.8,179.4,2010-10-09,2011-01-20,72.0,207.7,2010-11-24,148.05,2010-12-08,9.64,-21.85,31.49,196.75,3.86,151.35,-20.1
JAYSREETEA,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,162.5133,SUCCESS,179.5,155.7,2011-04-09,2011-07-20,70.0,191.0,2011-05-17,152.0,2011-06-20,17.53,-6.47,24.0,179.7,10.58,154.0,-5.24
JAYSREETEA,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,131.08,SUCCESS,141.9,117.65,2011-10-12,2012-01-20,70.0,149.9,2011-10-18,80.6,2011-12-21,14.36,-38.51,52.87,145.7,11.15,80.95,-38.24
JAYSREETEA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,89.3767,SUCCESS,96.9,85.5,2012-04-12,2012-07-20,72.0,109.35,2012-04-19,79.1,2012-06-19,22.35,-11.5,33.85,106.9,19.61,79.6,-10.94
JAYSREETEA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,91.1,SUCCESS,97.0,85.15,2012-10-12,2013-01-20,67.0,128.0,2013-01-07,88.2,2012-10-30,40.5,-3.18,43.69,127.05,39.46,88.7,-2.63
JAYSREETEA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,91.0367,SUCCESS,103.85,82.0,2013-04-12,2013-07-20,69.0,98.4,2013-05-06,76.3,2013-06-27,8.09,-16.19,24.28,95.05,4.41,76.85,-15.58
JAYSREETEA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,84.2233,SUCCESS,90.8,80.2,2013-10-12,2014-01-20,68.0,103.9,2014-01-08,77.1,2013-11-19,23.36,-8.46,31.82,99.6,18.26,78.25,-7.09
JAYSREETEA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,85.3467,SUCCESS,90.5,80.5,2014-04-10,2014-07-20,44.0,114.2,2014-06-10,83.25,2014-05-08,33.81,-2.46,36.26,109.05,27.77,83.6,-2.05
JAYSREETEA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,84.4733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JAYSREETEA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,84.4733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JAYSREETEA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,84.4733,SUCCESS,91.8,79.0,2016-01-16,2016-01-20,3.0,81.25,2016-01-18,73.15,2016-01-20,-3.82,-13.4,9.59,77.3,-8.49,73.75,-12.69
JAYSREETEA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,87.2533,SUCCESS,97.45,76.55,2016-04-13,2016-07-20,67.0,115.6,2016-07-20,77.05,2016-06-02,32.49,-11.69,44.18,112.5,28.93,77.75,-10.89
JAYSREETEA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,104.1,SUCCESS,111.5,96.2,2016-10-11,2017-01-20,71.0,113.45,2017-01-06,85.1,2016-11-22,8.98,-18.25,27.23,112.4,7.97,86.35,-17.05
JAYSREETEA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,111.7733,SUCCESS,123.3,108.35,2017-04-11,2017-07-20,70.0,119.6,2017-04-28,92.4,2017-06-01,7.0,-17.33,24.33,116.95,4.63,93.55,-16.3
JAYSREETEA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,93.4267,SUCCESS,100.5,90.5,2017-10-12,2018-01-20,70.0,143.8,2017-11-30,92.2,2017-10-25,53.92,-1.31,55.23,136.5,46.1,92.95,-0.51
JAYSREETEA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,91.55,SUCCESS,99.4,85.55,2018-04-12,2018-07-20,71.0,103.5,2018-04-12,75.95,2018-07-20,13.05,-17.04,30.09,98.4,7.48,76.3,-16.66
JAYSREETEA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,87.34,SUCCESS,102.1,79.55,2018-10-13,2019-01-20,66.0,108.0,2018-10-16,81.3,2018-10-26,23.65,-6.92,30.57,100.45,15.01,82.05,-6.06
JAYSREETEA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,66.0967,SUCCESS,72.4,63.3,2019-04-11,2019-07-20,67.0,69.85,2019-05-28,49.0,2019-07-19,5.68,-25.87,31.54,68.35,3.41,49.25,-25.49
JAYSREETEA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,50.89,SUCCESS,57.5,46.3,2019-10-15,2020-01-20,67.0,59.4,2020-01-17,45.4,2019-12-12,16.72,-10.79,27.51,57.25,12.5,45.7,-10.2
JAYSREETEA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,32.0267,SUCCESS,41.5,22.65,2020-04-16,2020-07-20,66.0,57.8,2020-07-17,33.25,2020-05-27,80.47,3.82,76.65,55.1,72.04,34.1,6.47
JAYSREETEA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,58.5733,SUCCESS,66.15,55.1,2020-10-13,2021-01-20,69.0,81.25,2020-12-09,56.0,2020-10-13,38.72,-4.39,43.11,78.35,33.76,56.25,-3.97
JAYSREETEA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,68.1867,SUCCESS,75.1,65.15,2021-04-14,2021-07-20,66.0,126.7,2021-07-08,64.95,2021-04-19,85.81,-4.75,90.56,120.65,76.94,66.85,-1.96
JAYSREETEA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,106.63,SUCCESS,113.4,102.0,2021-10-09,2022-01-20,71.0,114.95,2021-10-13,90.45,2021-12-21,7.8,-15.17,22.98,112.55,5.55,93.25,-12.55
JAYSREETEA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,98.5567,SUCCESS,124.4,91.5,2022-04-09,2022-07-20,70.0,123.8,2022-04-26,77.75,2022-06-20,25.61,-21.11,46.72,117.95,19.68,78.75,-20.1
JAYSREETEA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,97.0433,SUCCESS,107.35,93.05,2022-10-12,2023-01-20,71.0,109.0,2022-12-06,86.0,2022-12-23,12.32,-11.38,23.7,104.45,7.63,86.3,-11.07
JAYSREETEA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,81.5767,SUCCESS,86.95,75.0,2023-04-13,2023-07-20,68.0,95.15,2023-06-15,82.8,2023-04-13,16.64,1.5,15.14,94.35,15.66,84.1,3.09
JAYSREETEA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,107.3433,SUCCESS,116.5,98.95,2023-10-12,2024-01-20,70.0,126.0,2024-01-12,90.1,2023-10-26,17.38,-16.06,33.44,120.9,12.63,93.45,-12.94
JAYSREETEA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,99.5567,SUCCESS,104.85,93.0,2024-04-13,2024-07-20,66.0,132.84,2024-07-09,86.1,2024-06-04,33.43,-13.52,46.95,123.68,24.23,92.4,-7.19
JAYSREETEA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,143.1087,SUCCESS,166.5,132.0,2024-10-12,2025-01-20,68.0,156.89,2024-10-16,102.09,2025-01-13,9.63,-28.66,38.29,150.97,5.49,103.58,-27.62
JAYSREETEA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,92.336,SUCCESS,99.08,85.61,2025-04-12,2025-07-20,67.0,122.71,2025-06-09,90.7,2025-05-09,32.9,-1.77,34.67,118.69,28.54,92.53,0.21
JAYSREETEA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,95.74,SUCCESS,102.39,93.0,2025-10-14,2026-01-20,67.0,99.5,2025-10-29,81.67,2025-12-08,3.93,-14.7,18.62,98.11,2.48,82.85,-13.46
JAYSREETEA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,79.3187,SUCCESS,87.39,70.55,2026-04-16,2026-07-20,65.0,99.5,2026-05-06,79.27,2026-07-20,25.44,-0.06,25.5,97.23,22.58,81.38,2.6
JAYSREETEA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
