Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AMDIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,12.7267,SUCCESS,14.7,11.5,2014-04-10,2014-07-20,44.0,28.65,2014-06-06,12.9,2014-04-17,125.12,1.36,123.76,27.3,114.51,13.35,4.9
AMDIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,32.85,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AMDIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,32.85,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AMDIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,32.85,SUCCESS,37.2,28.75,2016-01-16,2016-01-20,3.0,28.75,2016-01-18,24.45,2016-01-20,-12.48,-25.57,13.09,26.5,-19.33,25.25,-23.14
AMDIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,32.3867,SUCCESS,44.7,27.4,2016-04-13,2016-07-20,67.0,33.25,2016-04-18,25.1,2016-06-24,2.67,-22.5,25.16,32.0,-1.19,25.75,-20.49
AMDIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,28.78,SUCCESS,31.8,25.85,2016-10-11,2017-01-20,71.0,40.4,2016-11-03,24.9,2016-11-22,40.38,-13.48,53.86,38.35,33.25,25.95,-9.83
AMDIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,28.4133,SUCCESS,29.95,27.0,2017-04-11,2017-07-20,70.0,35.0,2017-04-24,25.8,2017-06-28,23.18,-9.2,32.38,33.75,18.78,26.05,-8.32
AMDIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,34.9367,SUCCESS,40.9,30.5,2017-10-12,2018-01-20,70.0,59.45,2017-11-15,35.7,2017-10-30,70.17,2.18,67.98,53.85,54.14,36.5,4.47
AMDIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,29.4833,SUCCESS,33.0,26.55,2018-04-12,2018-07-20,71.0,31.85,2018-04-13,18.9,2018-07-20,8.03,-35.9,43.92,31.0,5.14,19.5,-33.86
AMDIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,20.0933,SUCCESS,24.4,17.7,2018-10-13,2019-01-20,66.0,28.8,2019-01-07,18.2,2018-11-29,43.33,-9.42,52.75,26.85,33.63,18.2,-9.42
AMDIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,20.78,SUCCESS,22.75,19.5,2019-04-11,2019-07-20,67.0,24.45,2019-04-12,15.4,2019-07-19,17.66,-25.89,43.55,22.65,9.0,15.9,-23.48
AMDIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,16.1933,SUCCESS,17.75,15.0,2019-10-15,2020-01-20,67.0,21.95,2019-11-11,13.1,2019-12-23,35.55,-19.1,54.65,21.5,32.77,14.35,-11.38
AMDIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,10.2133,SUCCESS,12.0,8.1,2020-04-16,2020-07-20,66.0,18.0,2020-05-29,10.6,2020-04-16,76.24,3.79,72.45,17.0,66.45,11.3,10.64
AMDIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,16.0133,SUCCESS,18.2,15.15,2020-10-13,2021-01-20,69.0,23.9,2020-12-17,14.3,2020-11-19,49.25,-10.7,59.95,22.4,39.88,15.35,-4.14
AMDIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,17.7667,SUCCESS,19.9,16.4,2021-04-14,2021-07-20,66.0,33.65,2021-07-07,16.85,2021-04-19,89.4,-5.16,94.56,32.75,84.33,17.3,-2.63
AMDIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,27.9567,SUCCESS,32.75,26.05,2021-10-09,2022-01-20,71.0,51.5,2022-01-20,28.0,2021-11-29,84.21,0.16,84.06,51.45,84.03,28.5,1.94
AMDIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,49.91,SUCCESS,67.6,44.15,2022-04-09,2022-07-20,70.0,66.85,2022-04-11,37.45,2022-05-16,33.94,-24.96,58.91,61.05,22.32,39.15,-21.56
AMDIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,76.0267,SUCCESS,87.4,69.05,2022-10-12,2023-01-20,71.0,82.0,2022-11-09,44.35,2022-12-01,7.86,-41.67,49.52,81.1,6.67,46.15,-39.3
AMDIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,48.8767,SUCCESS,59.0,43.25,2023-04-13,2023-07-20,68.0,74.9,2023-05-30,52.25,2023-04-18,53.24,6.9,46.34,73.3,49.97,52.85,8.13
AMDIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,54.74,SUCCESS,57.9,51.8,2023-10-12,2024-01-20,70.0,98.0,2023-12-14,55.2,2023-10-26,79.03,0.84,78.19,92.35,68.71,59.15,8.06
AMDIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,63.4433,SUCCESS,73.8,56.6,2024-04-13,2024-07-20,66.0,80.8,2024-06-18,56.0,2024-06-04,27.36,-11.73,39.09,76.79,21.04,56.8,-10.47
AMDIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,70.3353,SUCCESS,76.0,63.06,2024-10-12,2025-01-20,68.0,73.0,2024-10-21,54.0,2025-01-13,3.79,-23.22,27.01,70.52,0.26,54.72,-22.2
AMDIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,46.7367,SUCCESS,55.88,41.13,2025-04-12,2025-07-20,67.0,55.8,2025-05-28,44.2,2025-04-30,19.39,-5.43,24.82,55.05,17.79,45.52,-2.6
AMDIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,58.2,SUCCESS,68.07,53.8,2025-10-14,2026-01-20,67.0,62.4,2025-10-23,42.38,2026-01-14,7.22,-27.18,34.4,59.99,3.08,43.17,-25.82
AMDIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,39.3793,SUCCESS,46.48,33.77,2026-04-16,2026-07-20,65.0,51.0,2026-06-02,42.21,2026-04-16,29.51,7.19,22.32,49.53,25.78,43.58,10.67
AMDIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
