Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GARFIBRES,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,9.3787,SUCCESS,10.4,8.7,2009-01-17,2009-01-20,2.0,9.55,2009-01-20,8.47,2009-01-19,1.83,-9.69,11.52,9.47,0.97,8.57,-8.62
GARFIBRES,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,7.342,SUCCESS,10.41,5.6,2009-04-16,2009-07-20,65.0,15.8,2009-06-08,7.4,2009-04-21,115.2,0.79,114.41,14.59,98.72,8.03,9.37
GARFIBRES,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,12.4313,SUCCESS,13.89,11.81,2009-10-16,2010-01-20,65.0,14.9,2010-01-11,10.83,2009-11-27,19.86,-12.88,32.74,14.28,14.87,11.04,-11.19
GARFIBRES,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,12.364,SUCCESS,13.56,11.41,2010-04-14,2010-07-20,69.0,18.65,2010-07-07,12.68,2010-04-16,50.84,2.56,48.29,17.52,41.7,12.77,3.28
GARFIBRES,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,16.1007,SUCCESS,16.97,15.48,2010-10-09,2011-01-20,72.0,18.34,2010-11-11,12.76,2010-12-10,13.91,-20.75,34.66,17.64,9.56,13.34,-17.15
GARFIBRES,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,11.99,SUCCESS,12.94,11.4,2011-04-09,2011-07-20,70.0,14.8,2011-04-21,11.52,2011-05-20,23.44,-3.92,27.36,14.18,18.27,11.92,-0.58
GARFIBRES,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,10.696,SUCCESS,11.3,10.39,2011-10-12,2012-01-20,70.0,11.8,2011-11-03,8.54,2011-12-20,10.32,-20.16,30.48,10.97,2.56,8.95,-16.32
GARFIBRES,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,9.7927,SUCCESS,10.2,9.42,2012-04-12,2012-07-20,72.0,11.05,2012-07-05,9.05,2012-05-31,12.84,-7.58,20.42,10.99,12.23,9.3,-5.03
GARFIBRES,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,10.0627,SUCCESS,10.56,9.74,2012-10-12,2013-01-20,67.0,10.77,2012-10-25,9.75,2013-01-10,7.03,-3.11,10.14,10.61,5.44,9.94,-1.22
GARFIBRES,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-07-05,15.0,8.576,SUCCESS,9.33,8.07,2013-07-06,2013-07-20,9.0,8.79,2013-07-15,8.2,2013-07-09,2.5,-4.38,6.88,8.66,0.98,8.22,-4.15
GARFIBRES,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-14,15.0,9.394,SUCCESS,10.0,7.8,2013-10-15,2014-01-20,64.0,12.48,2014-01-20,9.32,2013-10-22,32.85,-0.79,33.64,11.02,17.31,10.0,6.45
GARFIBRES,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,12.4707,SUCCESS,13.4,11.61,2014-04-10,2014-07-20,44.0,22.96,2014-06-16,12.2,2014-04-23,84.11,-2.17,86.28,22.36,79.3,12.49,0.16
GARFIBRES,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,81.536,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GARFIBRES,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,81.536,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GARFIBRES,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,81.536,SUCCESS,87.3,72.0,2016-01-16,2016-01-20,3.0,74.0,2016-01-18,66.25,2016-01-19,-9.24,-18.75,9.51,69.71,-14.5,67.51,-17.2
GARFIBRES,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,66.6293,SUCCESS,68.96,64.4,2016-04-13,2016-07-20,67.0,87.64,2016-07-12,64.0,2016-05-16,31.53,-3.95,35.48,85.89,28.91,66.77,0.21
GARFIBRES,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,105.2667,SUCCESS,113.78,94.6,2016-10-11,2017-01-20,71.0,129.59,2016-12-13,97.4,2016-11-15,23.11,-7.47,30.58,129.09,22.63,103.64,-1.55
GARFIBRES,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,140.4467,SUCCESS,146.86,135.0,2017-04-11,2017-07-20,70.0,198.97,2017-07-12,133.88,2017-04-12,41.67,-4.68,46.34,195.5,39.2,135.59,-3.46
GARFIBRES,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,177.3487,SUCCESS,187.6,170.0,2017-10-12,2018-01-20,70.0,214.8,2018-01-11,175.01,2017-10-17,21.12,-1.32,22.44,205.4,15.82,178.23,0.5
GARFIBRES,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,185.6533,SUCCESS,192.96,180.32,2018-04-12,2018-07-20,71.0,272.48,2018-07-12,176.5,2018-05-21,46.77,-4.93,51.7,256.93,38.39,183.79,-1.0
GARFIBRES,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,222.2453,SUCCESS,259.65,195.4,2018-10-13,2019-01-20,66.0,252.8,2018-12-12,212.0,2018-11-19,13.75,-4.61,18.36,245.74,10.57,216.36,-2.65
GARFIBRES,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,225.534,SUCCESS,232.79,216.0,2019-04-11,2019-07-20,67.0,254.0,2019-07-05,198.02,2019-05-15,12.62,-12.2,24.82,249.61,10.68,201.13,-10.82
GARFIBRES,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,235.7127,SUCCESS,247.28,218.58,2019-10-15,2020-01-20,67.0,295.0,2020-01-17,210.0,2019-10-27,25.15,-10.91,36.06,289.62,22.87,224.07,-4.94
GARFIBRES,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,215.4267,SUCCESS,248.8,177.0,2020-04-16,2020-07-20,66.0,319.99,2020-07-20,229.81,2020-04-21,48.54,6.68,41.86,317.93,47.58,236.24,9.66
GARFIBRES,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,410.7273,SUCCESS,450.0,356.0,2020-10-13,2021-01-20,69.0,478.23,2021-01-11,362.4,2020-11-02,16.43,-11.77,28.2,465.14,13.25,367.85,-10.44
GARFIBRES,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,507.776,SUCCESS,546.99,464.0,2021-04-14,2021-07-20,66.0,728.94,2021-07-09,497.24,2021-04-27,43.56,-2.07,45.63,689.48,35.78,503.33,-0.88
GARFIBRES,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,678.7153,SUCCESS,708.06,632.24,2021-10-09,2022-01-20,71.0,806.0,2021-10-18,619.8,2021-12-20,18.75,-8.68,27.43,768.56,13.24,631.41,-6.97
GARFIBRES,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,563.748,SUCCESS,618.0,532.45,2022-04-09,2022-07-20,70.0,686.55,2022-07-20,552.14,2022-05-25,21.78,-2.06,23.84,675.83,19.88,565.09,0.24
GARFIBRES,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,686.7847,SUCCESS,708.46,660.0,2022-10-12,2023-01-20,70.0,727.17,2022-10-24,580.0,2023-01-18,5.88,-15.55,21.43,714.52,4.04,586.27,-14.64
GARFIBRES,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,566.3873,SUCCESS,588.34,530.0,2023-04-13,2023-07-20,68.0,645.99,2023-06-19,560.02,2023-04-19,14.05,-1.12,15.18,637.6,12.57,568.14,0.31
GARFIBRES,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,632.998,SUCCESS,657.8,621.62,2023-10-12,2024-01-20,70.0,769.37,2024-01-09,605.31,2023-10-23,21.54,-4.37,25.92,741.59,17.16,619.35,-2.16
GARFIBRES,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,670.9787,SUCCESS,702.03,645.29,2024-04-13,2024-07-20,66.0,857.76,2024-06-19,630.47,2024-05-09,27.84,-6.04,33.87,829.78,23.67,636.61,-5.12
GARFIBRES,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,803.7647,SUCCESS,866.99,741.86,2024-10-12,2025-01-20,68.0,986.39,2024-12-09,734.4,2024-10-29,22.72,-8.63,31.35,974.73,21.27,743.85,-7.45
GARFIBRES,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,844.7,SUCCESS,985.55,674.2,2025-04-12,2025-07-20,67.0,955.0,2025-07-17,837.6,2025-04-30,13.06,-0.84,13.9,945.55,11.94,852.95,0.98
GARFIBRES,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,766.46,SUCCESS,821.0,732.0,2025-10-14,2026-01-20,67.0,803.85,2025-10-23,593.25,2026-01-20,4.88,-22.6,27.48,783.5,2.22,599.25,-21.82
GARFIBRES,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,606.6733,SUCCESS,636.7,579.75,2026-04-16,2026-07-20,65.0,818.65,2026-06-19,603.0,2026-04-30,34.94,-0.61,35.55,796.4,31.27,612.7,0.99
GARFIBRES,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
