Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
XCHANGING,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,60.6033,SUCCESS,69.7,59.1,2010-10-09,2011-01-20,72.0,67.3,2010-10-26,40.55,2010-11-26,11.05,-33.09,44.14,64.6,6.59,42.7,-29.54
XCHANGING,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,35.07,SUCCESS,40.75,32.0,2011-04-09,2011-07-20,70.0,45.0,2011-06-02,29.0,2011-06-29,28.31,-17.31,45.62,42.65,21.61,29.5,-15.88
XCHANGING,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,22.89,SUCCESS,25.65,21.0,2011-10-12,2012-01-20,70.0,24.0,2012-01-17,13.3,2011-12-20,4.85,-41.9,46.75,23.55,2.88,14.7,-35.78
XCHANGING,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,18.66,SUCCESS,20.85,15.3,2012-04-12,2012-07-20,52.0,20.55,2012-04-12,12.9,2012-05-15,10.13,-30.87,41.0,20.05,7.45,15.05,-19.35
XCHANGING,2012,20-September,2012-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,57.29,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
XCHANGING,2013,20-March,2013-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,57.29,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
XCHANGING,2013,20-September,2013-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,57.29,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
XCHANGING,2014,20-March,2014-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,57.29,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
XCHANGING,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,57.29,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
XCHANGING,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,57.29,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
XCHANGING,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,57.29,SUCCESS,63.5,47.0,2016-01-16,2016-01-20,3.0,49.5,2016-01-18,41.75,2016-01-19,-13.6,-27.13,13.53,45.6,-20.4,42.95,-25.03
XCHANGING,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,47.6767,SUCCESS,55.8,42.0,2016-04-13,2016-07-20,67.0,103.8,2016-07-07,48.4,2016-05-06,117.72,1.52,116.2,101.05,111.95,50.0,4.87
XCHANGING,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,58.57,SUCCESS,63.45,55.15,2016-10-11,2017-01-20,71.0,77.9,2016-11-01,48.0,2016-12-30,33.0,-18.05,51.05,74.75,27.63,50.85,-13.18
XCHANGING,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,49.7333,SUCCESS,52.95,46.25,2017-04-11,2017-07-20,70.0,66.45,2017-05-31,47.6,2017-04-12,33.61,-4.29,37.9,64.05,28.79,48.1,-3.28
XCHANGING,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,65.23,SUCCESS,70.95,59.35,2017-10-12,2018-01-20,70.0,70.8,2017-10-13,57.4,2017-11-20,8.54,-12.0,20.54,68.25,4.63,58.45,-10.39
XCHANGING,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,58.6567,SUCCESS,62.35,56.2,2018-04-12,2018-07-20,71.0,61.4,2018-04-24,42.15,2018-07-19,4.68,-28.14,32.82,60.45,3.06,44.1,-24.82
XCHANGING,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,40.39,SUCCESS,51.55,34.1,2018-10-13,2019-01-20,66.0,53.2,2018-11-16,36.35,2018-10-29,31.72,-10.0,41.72,52.05,28.87,37.0,-8.39
XCHANGING,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,44.01,SUCCESS,46.4,42.1,2019-04-11,2019-07-20,67.0,56.4,2019-06-24,42.6,2019-05-22,28.15,-3.2,31.36,54.25,23.27,43.45,-1.27
XCHANGING,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,53.8667,SUCCESS,58.6,51.8,2019-10-15,2020-01-20,67.0,60.2,2019-12-09,50.3,2019-11-18,11.76,-6.62,18.38,58.65,8.88,51.45,-4.49
XCHANGING,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,30.99,SUCCESS,36.0,24.9,2020-04-16,2020-07-20,66.0,49.5,2020-06-08,34.6,2020-04-16,59.73,11.65,48.08,47.3,52.63,35.45,14.39
XCHANGING,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,90.66,SUCCESS,98.9,78.05,2020-10-13,2021-01-20,69.0,96.0,2021-01-18,67.25,2020-11-10,5.89,-25.82,31.71,92.65,2.2,68.85,-24.06
XCHANGING,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,65.79,SUCCESS,69.85,60.15,2021-04-14,2021-07-20,66.0,125.6,2021-07-20,60.05,2021-04-20,90.91,-8.72,99.64,118.55,80.19,61.6,-6.37
XCHANGING,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,111.2367,SUCCESS,126.7,105.0,2021-10-09,2022-01-20,71.0,132.0,2021-10-11,94.0,2021-12-20,18.67,-15.5,34.16,125.8,13.09,95.25,-14.37
XCHANGING,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,87.1633,SUCCESS,94.9,80.05,2022-04-09,2022-07-20,70.0,94.9,2022-04-11,55.8,2022-06-20,8.88,-35.98,44.86,93.3,7.04,56.95,-34.66
XCHANGING,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,77.5233,SUCCESS,84.0,72.5,2022-10-12,2023-01-20,71.0,85.95,2022-10-14,60.55,2022-12-23,10.87,-21.89,32.76,83.1,7.19,61.35,-20.86
XCHANGING,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,56.03,SUCCESS,59.75,51.65,2023-04-13,2023-07-20,68.0,123.0,2023-07-19,56.75,2023-04-20,119.53,1.29,118.24,120.55,115.15,57.0,1.73
XCHANGING,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,90.9967,SUCCESS,94.8,88.05,2023-10-12,2024-01-20,70.0,124.5,2024-01-15,81.0,2023-10-26,36.82,-10.99,47.8,118.15,29.84,84.7,-6.92
XCHANGING,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,122.8,SUCCESS,135.7,111.5,2024-04-13,2024-07-20,66.0,142.7,2024-07-15,102.3,2024-06-04,16.21,-16.69,32.9,139.08,13.26,108.05,-12.01
XCHANGING,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,117.66,SUCCESS,123.71,108.0,2024-10-12,2025-01-20,68.0,122.5,2024-12-11,102.6,2025-01-14,4.11,-12.8,16.91,120.59,2.49,104.4,-11.27
XCHANGING,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,87.9007,SUCCESS,93.51,79.44,2025-04-12,2025-07-20,67.0,104.5,2025-06-11,81.68,2025-05-09,18.88,-7.08,25.96,101.54,15.52,83.58,-4.92
XCHANGING,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,85.706,SUCCESS,89.99,83.52,2025-10-14,2026-01-20,67.0,103.0,2025-10-30,70.0,2026-01-20,20.18,-18.33,38.5,95.46,11.38,71.23,-16.89
XCHANGING,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,56.8153,SUCCESS,65.0,47.5,2026-04-16,2026-07-20,65.0,71.4,2026-05-21,60.5,2026-07-01,25.67,6.49,19.18,69.58,22.47,60.75,6.93
XCHANGING,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
