Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BALAMINES,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,56.38,SUCCESS,62.0,48.65,2012-10-12,2013-01-20,67.0,66.85,2012-10-25,49.25,2012-11-22,18.57,-12.65,31.22,65.45,16.09,50.3,-10.78
BALAMINES,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,37.59,SUCCESS,41.75,34.1,2013-04-12,2013-07-20,69.0,41.0,2013-04-23,30.6,2013-06-24,9.07,-18.6,27.67,39.7,5.61,31.5,-16.2
BALAMINES,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,33.2867,SUCCESS,35.5,31.0,2013-10-12,2014-01-20,68.0,54.8,2013-12-03,33.6,2013-10-14,64.63,0.94,63.69,53.05,59.37,34.6,3.95
BALAMINES,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,40.58,SUCCESS,44.0,37.05,2014-04-10,2014-07-20,44.0,65.0,2014-06-13,40.2,2014-04-16,60.18,-0.94,61.11,62.8,54.76,40.9,0.79
BALAMINES,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,151.4633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BALAMINES,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,151.4633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BALAMINES,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,151.4633,SUCCESS,168.0,130.25,2016-01-16,2016-01-20,3.0,135.9,2016-01-18,123.0,2016-01-20,-10.28,-18.79,8.52,130.2,-14.04,127.55,-15.79
BALAMINES,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,178.34,SUCCESS,202.0,154.4,2016-04-13,2016-07-20,67.0,288.0,2016-07-01,182.7,2016-04-20,61.49,2.44,59.04,277.8,55.77,186.2,4.41
BALAMINES,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,311.3767,SUCCESS,324.0,281.0,2016-10-11,2017-01-20,71.0,380.05,2016-11-03,273.1,2016-11-15,22.05,-12.29,34.35,369.5,18.67,281.55,-9.58
BALAMINES,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,372.1,SUCCESS,401.8,336.6,2017-04-11,2017-07-20,70.0,399.8,2017-05-04,325.0,2017-06-28,7.44,-12.66,20.1,395.45,6.28,327.8,-11.91
BALAMINES,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,359.0133,SUCCESS,419.0,328.0,2017-10-12,2018-01-20,70.0,782.0,2018-01-11,381.1,2017-10-12,117.82,6.15,111.67,753.7,109.94,401.3,11.78
BALAMINES,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,596.9467,SUCCESS,664.85,556.65,2018-04-12,2018-07-20,71.0,730.0,2018-04-27,475.0,2018-07-17,22.29,-20.43,42.72,716.2,19.98,492.5,-17.5
BALAMINES,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,477.2833,SUCCESS,542.05,427.05,2018-10-13,2019-01-20,66.0,518.35,2018-10-17,410.0,2018-10-22,8.6,-14.1,22.7,506.75,6.17,430.55,-9.79
BALAMINES,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,485.77,SUCCESS,537.6,453.35,2019-04-11,2019-07-20,67.0,497.05,2019-04-18,280.0,2019-07-19,2.32,-42.36,44.68,482.75,-0.62,284.1,-41.52
BALAMINES,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,316.5,SUCCESS,361.7,272.4,2019-10-15,2020-01-20,67.0,470.0,2020-01-17,300.0,2019-10-17,48.5,-5.21,53.71,454.35,43.55,302.05,-4.57
BALAMINES,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,260.75,SUCCESS,340.9,200.0,2020-04-16,2020-07-20,66.0,647.0,2020-07-14,319.6,2020-04-16,148.13,22.57,125.56,631.35,142.13,334.05,28.11
BALAMINES,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,812.4267,SUCCESS,911.3,741.65,2020-10-13,2021-01-20,69.0,1315.0,2021-01-07,800.0,2020-11-03,61.86,-1.53,63.39,1221.05,50.3,805.9,-0.8
BALAMINES,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1799.7467,SUCCESS,2047.9,1652.1,2021-04-14,2021-07-20,66.0,3180.0,2021-07-16,1761.15,2021-04-19,76.69,-2.14,78.84,2963.5,64.66,1842.95,2.4
BALAMINES,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,4604.3733,SUCCESS,4805.0,4352.0,2021-10-09,2022-01-20,71.0,4645.0,2021-10-11,2885.2,2021-11-15,0.88,-37.34,38.22,4506.95,-2.12,2952.15,-35.88
BALAMINES,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,3114.62,SUCCESS,3504.0,2850.0,2022-04-09,2022-07-20,70.0,3457.0,2022-06-02,2700.0,2022-05-11,10.99,-13.31,24.3,3359.15,7.85,2741.65,-11.97
BALAMINES,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,3310.01,SUCCESS,3662.65,3105.1,2022-10-12,2023-01-20,71.0,3148.15,2022-10-27,2374.15,2023-01-20,-4.89,-28.27,23.38,3100.85,-6.32,2380.45,-28.08
BALAMINES,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2091.2567,SUCCESS,2500.0,1932.1,2023-04-13,2023-07-20,68.0,2546.95,2023-04-13,1880.0,2023-05-22,21.79,-10.1,31.89,2494.35,19.28,2097.15,0.28
BALAMINES,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2217.5167,SUCCESS,2259.6,2155.0,2023-10-12,2024-01-20,70.0,2735.0,2024-01-01,2000.0,2023-11-10,23.34,-9.81,33.15,2697.65,21.65,2010.7,-9.33
BALAMINES,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2149.4833,SUCCESS,2327.75,2032.0,2024-04-13,2024-07-20,66.0,2507.0,2024-06-21,1960.0,2024-06-04,16.63,-8.82,25.45,2428.25,12.97,2045.25,-4.85
BALAMINES,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2271.2633,SUCCESS,2385.3,2130.15,2024-10-12,2025-01-20,68.0,2262.0,2024-10-15,1677.45,2025-01-14,-0.41,-26.14,25.74,2232.0,-1.73,1708.15,-24.79
BALAMINES,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1237.4267,SUCCESS,1397.3,1127.55,2025-04-12,2025-07-20,67.0,1945.0,2025-07-07,1192.3,2025-05-09,57.18,-3.65,60.83,1915.6,54.81,1235.0,-0.2
BALAMINES,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1411.42,SUCCESS,1513.8,1353.4,2025-10-14,2026-01-20,67.0,1457.9,2025-11-04,1065.6,2026-01-06,3.29,-24.5,27.79,1433.6,1.57,1070.6,-24.15
BALAMINES,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1051.5767,SUCCESS,1133.4,968.1,2026-04-16,2026-07-20,65.0,2443.6,2026-07-13,1116.9,2026-04-20,132.37,6.21,126.16,2414.9,129.65,1139.3,8.34
BALAMINES,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
