Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BHARATRAS,2007,20-September,2007-09-20,2009-01-02,2009-01-02,2009-02-09,15.0,14.4333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BHARATRAS,2008,20-March,2008-03-20,2009-01-02,2009-01-02,2009-02-09,15.0,14.4333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BHARATRAS,2008,20-September,2008-09-20,2009-01-02,2009-01-02,2009-02-09,15.0,14.4333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BHARATRAS,2009,20-March,2009-03-20,2009-03-25,2009-03-25,2009-04-23,15.0,11.2393,SUCCESS,12.96,9.44,2009-04-24,2009-07-20,38.0,17.0,2009-06-23,11.25,2009-04-29,51.25,0.09,51.16,17.0,51.25,11.25,0.09
BHARATRAS,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-20,15.0,17.292,SUCCESS,18.28,15.95,2009-10-21,2010-01-20,60.0,23.48,2010-01-20,15.15,2009-10-29,35.79,-12.39,48.17,23.48,35.79,15.93,-7.88
BHARATRAS,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-15,15.0,19.994,SUCCESS,22.24,17.59,2010-04-16,2010-07-20,62.0,31.0,2010-05-31,16.26,2010-05-21,55.05,-18.68,73.72,29.93,49.69,19.8,-0.97
BHARATRAS,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,23.3267,SUCCESS,24.5,22.18,2010-10-09,2011-01-20,64.0,25.5,2011-01-07,18.19,2010-11-29,9.32,-22.02,31.34,24.25,3.96,18.35,-21.33
BHARATRAS,2011,20-March,2011-03-20,2011-03-23,2011-03-23,2011-04-20,15.0,21.684,SUCCESS,24.5,19.83,2011-04-21,2011-07-20,63.0,52.88,2011-05-17,21.64,2011-04-28,143.87,-0.2,144.07,51.53,137.64,21.89,0.95
BHARATRAS,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,26.504,SUCCESS,32.0,24.71,2011-10-12,2012-01-20,68.0,41.0,2012-01-02,25.28,2011-11-18,54.69,-4.62,59.31,35.65,34.51,25.98,-1.98
BHARATRAS,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-13,15.0,31.9647,SUCCESS,37.48,30.03,2012-04-14,2012-07-20,61.0,37.24,2012-04-26,29.0,2012-06-04,16.5,-9.27,25.78,35.58,11.31,29.96,-6.27
BHARATRAS,2012,20-September,2012-09-20,2012-09-21,2012-09-21,2012-10-17,15.0,35.7127,SUCCESS,39.98,32.18,2012-10-18,2013-01-20,60.0,51.28,2012-11-08,34.0,2012-11-26,43.59,-4.8,48.39,48.01,34.43,34.93,-2.19
BHARATRAS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-08-29,15.0,30.7433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BHARATRAS,2013,20-September,2013-09-20,2013-09-25,2013-09-25,2013-11-21,15.0,28.7467,SUCCESS,30.89,27.99,2013-11-22,2014-01-20,29.0,68.3,2014-01-07,29.61,2013-11-26,137.59,3.0,134.59,66.3,130.64,29.64,3.11
BHARATRAS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,80.922,SUCCESS,88.0,71.25,2014-04-11,2014-07-20,39.0,103.75,2014-05-22,71.25,2014-04-28,28.21,-11.95,40.16,98.86,22.17,74.91,-7.43
BHARATRAS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,268.1913,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BHARATRAS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,268.1913,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BHARATRAS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,268.1913,SUCCESS,290.0,250.0,2016-01-16,2016-01-20,3.0,260.99,2016-01-18,230.0,2016-01-20,-2.69,-14.24,11.56,251.0,-6.41,236.26,-11.91
BHARATRAS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,225.01,SUCCESS,250.0,212.75,2016-04-13,2016-07-20,67.0,309.75,2016-06-03,240.0,2016-04-25,37.66,6.66,31.0,301.78,34.12,250.78,11.45
BHARATRAS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,433.0533,SUCCESS,485.5,400.01,2016-10-11,2017-01-20,71.0,536.25,2016-10-30,392.63,2016-10-13,23.83,-9.33,33.16,523.88,20.97,400.75,-7.46
BHARATRAS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,718.85,SUCCESS,774.75,650.38,2017-04-11,2017-07-20,70.0,924.5,2017-07-14,641.31,2017-05-23,28.61,-10.79,39.39,896.23,24.68,665.71,-7.39
BHARATRAS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,707.312,SUCCESS,747.95,659.0,2017-10-12,2018-01-20,70.0,1224.99,2018-01-12,695.0,2017-11-07,73.19,-1.74,74.93,1185.28,67.58,696.41,-1.54
BHARATRAS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1120.9153,SUCCESS,1242.1,1051.5,2018-04-12,2018-07-20,71.0,1887.0,2018-07-11,1180.5,2018-04-17,68.34,5.32,63.03,1823.14,62.65,1199.5,7.01
BHARATRAS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1529.6747,SUCCESS,1868.95,1352.49,2018-10-13,2019-01-20,66.0,1643.74,2018-10-17,1175.0,2019-01-18,7.46,-23.19,30.64,1592.06,4.08,1189.68,-22.23
BHARATRAS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1075.6147,SUCCESS,1146.99,999.45,2019-04-11,2019-07-20,67.0,1212.5,2019-05-29,958.05,2019-05-17,12.73,-10.93,23.66,1161.56,7.99,976.95,-9.17
BHARATRAS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1449.9567,SUCCESS,1546.24,1292.96,2019-10-15,2020-01-20,67.0,1755.0,2019-11-15,1395.0,2019-12-10,21.04,-3.79,24.83,1650.23,13.81,1404.89,-3.11
BHARATRAS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1356.2287,SUCCESS,1647.5,1125.0,2020-04-16,2020-07-20,66.0,2699.75,2020-07-10,1475.23,2020-04-24,99.06,8.77,90.29,2416.66,78.19,1530.49,12.85
BHARATRAS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,2277.796,SUCCESS,2472.83,2166.5,2020-10-13,2021-01-20,69.0,2689.5,2021-01-13,2120.0,2020-10-16,18.07,-6.93,25.0,2631.68,15.54,2136.54,-6.2
BHARATRAS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,2391.3693,SUCCESS,2575.5,2313.75,2021-04-14,2021-07-20,66.0,3782.93,2021-06-30,2345.0,2021-04-15,58.19,-1.94,60.13,3548.88,48.4,2420.74,1.23
BHARATRAS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,3072.4373,SUCCESS,3182.73,2999.75,2021-10-09,2022-01-20,71.0,3248.75,2022-01-12,2359.63,2021-11-29,5.74,-23.2,28.94,3225.2,4.97,2393.76,-22.09
BHARATRAS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,3122.4573,SUCCESS,3320.0,2987.5,2022-04-09,2022-07-20,70.0,3600.0,2022-04-22,2474.99,2022-06-21,15.29,-20.74,36.03,3520.7,12.75,2499.21,-19.96
BHARATRAS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2835.6807,SUCCESS,2967.5,2735.5,2022-10-12,2023-01-20,71.0,2923.5,2022-10-25,2350.5,2023-01-20,3.1,-17.11,20.21,2855.53,0.7,2354.63,-16.96
BHARATRAS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2333.602,SUCCESS,2496.25,2137.75,2023-04-13,2023-07-20,68.0,2649.75,2023-05-29,2275.0,2023-07-13,13.55,-2.51,16.06,2575.68,10.37,2275.0,-2.51
BHARATRAS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2300.6707,SUCCESS,2377.81,2259.01,2023-10-12,2024-01-20,70.0,2518.25,2024-01-15,2151.0,2023-11-03,9.46,-6.51,15.96,2458.59,6.86,2163.39,-5.97
BHARATRAS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2202.592,SUCCESS,2422.5,2115.25,2024-04-13,2024-07-20,66.0,3319.23,2024-06-14,2253.89,2024-05-10,50.7,2.33,48.37,3125.23,41.89,2286.31,3.8
BHARATRAS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2872.8467,SUCCESS,3249.76,2675.0,2024-10-12,2025-01-20,68.0,3075.0,2024-11-06,2305.8,2025-01-13,7.04,-19.74,26.77,3011.83,4.84,2340.2,-18.54
BHARATRAS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2584.414,SUCCESS,2804.99,2295.01,2025-04-12,2025-07-20,67.0,2937.5,2025-07-02,2199.63,2025-05-29,13.66,-14.89,28.55,2885.5,11.65,2222.0,-14.02
BHARATRAS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2476.9593,SUCCESS,2556.25,2395.0,2025-10-14,2026-01-20,67.0,2987.5,2025-10-24,1653.0,2026-01-20,20.61,-33.26,53.88,2942.0,18.77,1689.8,-31.78
BHARATRAS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1378.9267,SUCCESS,1618.7,1203.0,2026-04-16,2026-07-20,65.0,1600.0,2026-04-16,1301.0,2026-07-08,16.03,-5.65,21.68,1563.0,13.35,1309.6,-5.03
BHARATRAS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
