Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CENTEXT,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,2.8007,SUCCESS,3.55,2.16,2006-10-12,2007-01-20,69.0,4.18,2007-01-09,2.43,2006-12-12,49.25,-13.23,62.49,3.73,33.18,2.43,-13.23
CENTEXT,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,2.7393,SUCCESS,2.97,2.52,2007-04-12,2007-07-20,45.0,3.82,2007-04-19,2.7,2007-04-13,39.45,-1.44,40.89,3.28,19.74,2.7,-1.44
CENTEXT,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,2.5867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CENTEXT,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,2.5867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CENTEXT,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,2.5867,SUCCESS,3.15,2.15,2009-01-17,2009-01-20,2.0,2.5,2009-01-19,2.2,2009-01-19,-3.35,-14.95,11.6,2.45,-5.28,2.45,-5.28
CENTEXT,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,3.1467,SUCCESS,4.0,2.25,2009-04-16,2009-07-20,65.0,7.65,2009-06-05,3.05,2009-04-16,143.11,-3.07,146.19,7.3,131.99,3.25,3.28
CENTEXT,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,5.7967,SUCCESS,6.1,5.35,2009-10-16,2010-01-20,65.0,7.8,2010-01-20,5.05,2009-12-04,34.56,-12.88,47.44,7.45,28.52,5.35,-7.71
CENTEXT,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,11.77,SUCCESS,14.4,8.5,2010-04-14,2010-07-20,69.0,14.2,2010-04-15,5.0,2010-07-20,20.65,-57.52,78.16,13.5,14.7,5.15,-56.24
CENTEXT,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,5.2733,SUCCESS,6.3,5.0,2010-10-09,2011-01-20,72.0,6.65,2010-10-11,3.7,2011-01-17,26.11,-29.84,55.94,6.35,20.42,4.05,-23.2
CENTEXT,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,4.0333,SUCCESS,5.35,3.6,2011-04-09,2011-07-20,70.0,5.3,2011-04-11,3.3,2011-06-24,31.4,-18.18,49.59,4.9,21.49,3.35,-16.94
CENTEXT,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,2.9367,SUCCESS,3.35,2.7,2011-10-12,2012-01-20,69.0,3.35,2012-01-17,1.85,2011-12-20,14.07,-37.0,51.08,3.1,5.56,2.0,-31.9
CENTEXT,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,2.3933,SUCCESS,2.7,2.15,2012-04-12,2012-07-20,72.0,2.75,2012-07-11,2.0,2012-04-28,14.9,-16.43,31.34,2.6,8.64,2.0,-16.43
CENTEXT,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,2.1333,SUCCESS,2.3,2.05,2012-10-12,2013-01-20,67.0,2.2,2012-10-18,1.6,2013-01-03,3.13,-25.0,28.13,2.15,0.78,1.85,-13.28
CENTEXT,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-12,15.0,1.2833,SUCCESS,1.4,1.15,2013-04-13,2013-07-20,67.0,1.55,2013-04-16,0.9,2013-06-11,20.78,-29.87,50.65,1.5,16.88,1.0,-22.08
CENTEXT,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-25,15.0,0.7733,SUCCESS,0.9,0.65,2013-10-26,2014-01-20,35.0,1.1,2014-01-20,0.75,2014-01-07,42.24,-3.02,45.26,1.1,42.24,0.8,3.45
CENTEXT,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,1.4,SUCCESS,1.6,1.25,2014-04-11,2014-07-20,43.0,2.4,2014-06-16,1.2,2014-04-30,71.43,-14.29,85.71,2.3,64.29,1.2,-14.29
CENTEXT,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,3.3833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CENTEXT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,3.3833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CENTEXT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,3.3833,SUCCESS,4.05,2.5,2016-01-16,2016-01-20,3.0,3.0,2016-01-18,2.65,2016-01-20,-11.33,-21.67,10.34,2.85,-15.76,2.65,-21.67
CENTEXT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1.8433,SUCCESS,2.25,1.6,2016-04-13,2016-07-20,67.0,3.0,2016-07-07,1.6,2016-06-03,62.75,-13.2,75.95,2.85,54.61,1.7,-7.78
CENTEXT,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,5.4067,SUCCESS,7.25,3.6,2016-10-11,2017-01-20,71.0,10.35,2016-11-04,5.8,2016-11-25,91.43,7.27,84.16,10.1,86.81,6.1,12.82
CENTEXT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,5.7433,SUCCESS,6.6,5.25,2017-04-11,2017-07-20,70.0,7.35,2017-04-24,4.55,2017-06-20,27.97,-20.78,48.75,7.15,24.49,4.65,-19.04
CENTEXT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,4.88,SUCCESS,5.2,4.55,2017-10-12,2018-01-20,70.0,7.65,2018-01-17,4.3,2017-11-23,56.76,-11.89,68.65,7.45,52.66,4.35,-10.86
CENTEXT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,5.33,SUCCESS,6.0,4.55,2018-04-12,2018-07-20,71.0,7.3,2018-06-13,5.05,2018-04-25,36.96,-5.25,42.21,7.05,32.27,5.3,-0.56
CENTEXT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,6.7567,SUCCESS,8.75,5.6,2018-10-13,2019-01-20,66.0,8.9,2018-12-27,5.7,2018-12-11,31.72,-15.64,47.36,8.7,28.76,6.0,-11.2
CENTEXT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,5.9767,SUCCESS,6.45,5.8,2019-04-11,2019-07-20,67.0,5.95,2019-04-11,3.3,2019-07-08,-0.45,-44.79,44.34,5.85,-2.12,3.45,-42.28
CENTEXT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,2.9167,SUCCESS,3.25,2.55,2019-10-15,2020-01-20,67.0,3.95,2020-01-16,2.0,2020-01-10,35.43,-31.43,66.86,3.8,30.29,2.3,-21.14
CENTEXT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1.78,SUCCESS,2.4,1.45,2020-04-16,2020-07-20,66.0,6.55,2020-06-25,2.0,2020-04-16,267.98,12.36,255.62,6.3,253.93,2.15,20.79
CENTEXT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,3.54,SUCCESS,4.35,3.1,2020-10-13,2021-01-20,69.0,7.2,2020-12-09,3.2,2020-11-04,103.39,-9.6,112.99,6.8,92.09,3.25,-8.19
CENTEXT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,4.3533,SUCCESS,5.6,3.8,2021-04-14,2021-07-20,66.0,11.8,2021-06-17,4.1,2021-04-19,171.06,-5.82,176.88,10.75,146.94,4.4,1.07
CENTEXT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,9.1833,SUCCESS,9.85,8.8,2021-10-09,2022-01-20,71.0,15.55,2022-01-04,7.85,2021-10-29,69.33,-14.52,83.85,15.0,63.34,8.05,-12.34
CENTEXT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,11.34,SUCCESS,12.2,10.25,2022-04-09,2022-07-20,70.0,12.7,2022-04-12,8.35,2022-06-16,11.99,-26.37,38.36,12.2,7.58,8.65,-23.72
CENTEXT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,11.5467,SUCCESS,12.15,10.75,2022-10-12,2023-01-20,71.0,11.9,2022-10-13,9.4,2023-01-20,3.06,-18.59,21.65,11.45,-0.84,9.5,-17.73
CENTEXT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,8.6867,SUCCESS,9.35,7.6,2023-04-13,2023-07-20,68.0,11.6,2023-06-05,8.95,2023-04-18,33.54,3.03,30.51,10.7,23.18,9.05,4.18
CENTEXT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,16.8567,SUCCESS,19.3,15.0,2023-10-12,2024-01-20,70.0,31.0,2024-01-20,14.5,2023-10-26,83.9,-13.98,97.88,31.0,83.9,14.7,-12.79
CENTEXT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,20.8633,SUCCESS,23.8,18.45,2024-04-16,2024-07-20,65.0,30.18,2024-07-16,16.95,2024-06-05,44.66,-18.76,63.41,30.18,44.66,17.2,-17.56
CENTEXT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,24.0587,SUCCESS,25.45,22.6,2024-10-12,2025-01-20,68.0,27.12,2024-12-17,19.75,2024-11-18,12.72,-17.91,30.63,26.46,9.98,20.34,-15.46
CENTEXT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,18.152,SUCCESS,20.2,16.26,2025-04-12,2025-07-20,67.0,26.34,2025-07-11,16.75,2025-05-09,45.11,-7.72,52.83,24.8,36.62,17.02,-6.24
CENTEXT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,26.8787,SUCCESS,34.75,23.69,2025-10-14,2026-01-20,67.0,34.6,2025-10-14,20.17,2025-12-09,28.73,-24.96,53.69,33.28,23.82,20.79,-22.65
CENTEXT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,19.084,SUCCESS,21.4,15.67,2026-04-16,2026-07-20,65.0,23.4,2026-06-15,16.38,2026-07-06,22.62,-14.17,36.78,22.08,15.7,16.66,-12.7
CENTEXT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
