Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
LAOPALA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,293.3153,SUCCESS,328.5,263.3,2018-04-12,2018-07-20,71.0,297.0,2018-04-13,222.1,2018-07-16,1.26,-24.28,25.54,288.05,-1.8,228.65,-22.05
LAOPALA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,216.1933,SUCCESS,239.8,186.15,2018-10-13,2019-01-20,66.0,239.95,2018-11-29,203.45,2018-10-16,10.99,-5.89,16.88,235.3,8.84,212.6,-1.66
LAOPALA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,208.9733,SUCCESS,222.0,198.45,2019-04-11,2019-07-20,67.0,212.65,2019-05-10,180.3,2019-06-27,1.76,-13.72,15.48,208.7,-0.13,182.2,-12.81
LAOPALA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,176.1933,SUCCESS,199.0,156.3,2019-10-15,2020-01-20,67.0,180.5,2019-10-23,130.5,2019-12-11,2.44,-25.93,28.38,178.65,1.39,133.9,-24.0
LAOPALA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,146.96,SUCCESS,174.85,135.0,2020-04-16,2020-07-20,66.0,205.5,2020-07-09,143.25,2020-04-16,39.83,-2.52,42.36,198.2,34.87,147.3,0.23
LAOPALA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,215.27,SUCCESS,228.4,196.35,2020-10-13,2021-01-20,69.0,248.0,2020-12-28,202.1,2020-10-29,15.2,-6.12,21.32,242.4,12.6,204.1,-5.19
LAOPALA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,217.5967,SUCCESS,227.55,207.25,2021-04-14,2021-07-20,66.0,296.25,2021-06-30,200.25,2021-04-20,36.15,-7.97,44.12,283.1,30.1,203.3,-6.57
LAOPALA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,303.8233,SUCCESS,327.45,281.1,2021-10-09,2022-01-20,71.0,456.5,2021-12-27,281.4,2021-10-26,50.25,-7.38,57.63,438.6,44.36,290.0,-4.55
LAOPALA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,361.9467,SUCCESS,387.45,340.25,2022-04-09,2022-07-20,70.0,399.55,2022-04-11,239.85,2022-05-25,10.39,-33.73,44.12,387.1,6.95,246.5,-31.9
LAOPALA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,353.0033,SUCCESS,383.5,325.7,2022-10-12,2023-01-20,71.0,433.85,2022-11-14,354.2,2022-10-12,22.9,0.34,22.56,427.7,21.16,362.1,2.58
LAOPALA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,343.3267,SUCCESS,371.45,327.0,2023-04-13,2023-07-20,68.0,471.95,2023-07-13,352.15,2023-04-26,37.46,2.57,34.89,469.15,36.65,354.75,3.33
LAOPALA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,431.3167,SUCCESS,452.0,411.0,2023-10-12,2024-01-20,70.0,466.7,2023-10-19,349.0,2024-01-03,8.2,-19.08,27.29,460.9,6.86,352.75,-18.22
LAOPALA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,322.0433,SUCCESS,347.7,296.0,2024-04-13,2024-07-20,66.0,352.95,2024-07-08,290.4,2024-06-04,9.6,-9.83,19.42,342.35,6.31,299.9,-6.88
LAOPALA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,352.74,SUCCESS,383.0,330.05,2024-10-12,2025-01-20,68.0,378.0,2024-10-16,294.55,2025-01-14,7.16,-16.5,23.66,369.3,4.69,296.75,-15.87
LAOPALA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,219.4147,SUCCESS,234.16,187.37,2025-04-12,2025-07-20,67.0,272.4,2025-06-20,216.43,2025-04-15,24.15,-1.36,25.51,270.03,23.07,220.69,0.58
LAOPALA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,243.8213,SUCCESS,259.7,232.31,2025-10-14,2026-01-20,67.0,236.89,2025-10-30,192.05,2026-01-20,-2.84,-21.23,18.39,235.0,-3.62,194.29,-20.31
LAOPALA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,175.8893,SUCCESS,187.87,162.1,2026-04-16,2026-07-20,65.0,194.8,2026-07-15,166.21,2026-05-18,10.75,-5.5,16.25,189.58,7.78,168.33,-4.3
LAOPALA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
