Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GPIL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,3.0153,SUCCESS,3.59,2.57,2016-04-13,2016-07-20,67.0,3.72,2016-04-21,2.73,2016-06-28,23.37,-9.46,32.83,3.6,19.39,2.77,-8.14
GPIL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,2.8273,SUCCESS,3.24,2.59,2016-10-11,2017-01-20,71.0,5.21,2017-01-20,2.65,2016-11-21,84.27,-6.27,90.54,5.14,81.8,2.77,-2.03
GPIL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,5.348,SUCCESS,6.17,4.81,2017-04-11,2017-07-20,70.0,6.35,2017-07-19,4.38,2017-06-06,18.74,-18.1,36.84,6.27,17.24,4.46,-16.6
GPIL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,5.9567,SUCCESS,6.53,5.53,2017-10-12,2018-01-20,70.0,27.99,2018-01-18,5.83,2017-10-12,369.89,-2.13,372.02,27.01,353.44,5.91,-0.78
GPIL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,24.0813,SUCCESS,28.12,21.25,2018-04-12,2018-07-20,71.0,29.6,2018-04-16,16.83,2018-06-06,22.92,-30.11,53.03,28.95,20.22,17.71,-26.46
GPIL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,21.1187,SUCCESS,26.14,18.5,2018-10-13,2019-01-20,66.0,23.0,2018-10-17,12.01,2019-01-14,8.91,-43.13,52.04,21.76,3.04,12.09,-42.75
GPIL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,12.1113,SUCCESS,13.2,11.36,2019-04-11,2019-07-20,67.0,13.95,2019-05-29,8.72,2019-05-16,15.18,-28.0,43.18,13.44,10.97,9.13,-24.62
GPIL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,7.1793,SUCCESS,8.24,6.26,2019-10-15,2020-01-20,67.0,13.36,2020-01-03,6.56,2019-10-25,86.09,-8.63,94.72,12.85,78.99,6.59,-8.21
GPIL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,5.326,SUCCESS,6.43,4.03,2020-04-16,2020-07-20,66.0,9.2,2020-06-24,5.22,2020-05-22,72.74,-1.99,74.73,8.66,62.6,5.27,-1.05
GPIL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,14.9193,SUCCESS,16.27,13.35,2020-10-13,2021-01-20,70.0,28.0,2021-01-11,15.05,2020-10-14,87.68,0.88,86.8,27.25,82.65,15.32,2.69
GPIL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,37.3713,SUCCESS,42.0,32.25,2021-04-14,2021-07-20,66.0,77.71,2021-07-20,36.85,2021-04-19,107.94,-1.4,109.34,75.2,101.22,38.27,2.4
GPIL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,61.8213,SUCCESS,66.26,56.4,2021-10-09,2022-01-20,71.0,79.43,2021-10-27,46.27,2021-11-29,28.48,-25.16,53.64,78.29,26.64,48.1,-22.2
GPIL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,79.5627,SUCCESS,89.8,73.82,2022-04-09,2022-07-20,70.0,99.56,2022-04-19,44.6,2022-06-20,25.13,-43.94,69.08,95.91,20.55,45.08,-43.34
GPIL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,55.35,SUCCESS,57.96,53.01,2022-10-12,2023-01-20,71.0,83.08,2023-01-16,45.3,2022-10-24,50.1,-18.16,68.26,81.8,47.79,51.75,-6.5
GPIL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,73.4093,SUCCESS,79.2,68.0,2023-04-13,2023-07-20,68.0,110.68,2023-07-19,70.57,2023-05-02,50.77,-3.87,54.64,108.9,48.35,71.07,-3.19
GPIL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,122.1327,SUCCESS,127.94,115.66,2023-10-12,2024-01-20,70.0,160.0,2024-01-05,114.57,2023-10-26,31.01,-6.19,37.2,157.24,28.75,119.02,-2.55
GPIL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,147.626,SUCCESS,168.6,131.6,2024-04-13,2024-07-20,66.0,244.79,2024-07-16,156.6,2024-04-15,65.82,6.08,59.74,231.12,56.56,164.22,11.24
GPIL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,202.8587,SUCCESS,224.58,183.5,2024-10-12,2025-01-20,68.0,253.4,2024-12-12,161.45,2024-10-28,24.91,-20.41,45.33,235.58,16.13,173.1,-14.67
GPIL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,187.6387,SUCCESS,209.75,168.0,2025-04-12,2025-07-20,67.0,210.4,2025-05-26,170.1,2025-05-09,12.13,-9.35,21.48,205.48,9.51,176.61,-5.88
GPIL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,250.7153,SUCCESS,278.0,239.0,2025-10-14,2026-01-20,67.0,290.0,2025-10-29,221.21,2025-12-09,15.67,-11.77,27.44,283.74,13.17,227.07,-9.43
GPIL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,277.5633,SUCCESS,304.95,250.3,2026-04-16,2026-07-20,65.0,320.0,2026-05-20,239.7,2026-07-17,15.29,-13.64,28.93,305.85,10.19,244.1,-12.06
GPIL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
