Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AARTIDRUGS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,141.6053,SUCCESS,156.75,133.88,2018-10-13,2019-01-20,66.0,162.15,2019-01-14,118.75,2018-11-20,14.51,-16.14,30.65,154.94,9.42,136.63,-3.51
AARTIDRUGS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,160.4427,SUCCESS,169.43,154.0,2019-04-11,2019-07-20,67.0,158.76,2019-04-11,120.19,2019-07-19,-1.05,-25.09,24.04,157.15,-2.05,121.55,-24.24
AARTIDRUGS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,115.508,SUCCESS,122.21,108.05,2019-10-15,2020-01-20,67.0,162.23,2020-01-14,111.78,2019-10-17,40.45,-3.23,43.68,157.2,36.09,112.21,-2.86
AARTIDRUGS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,136.2233,SUCCESS,178.25,105.25,2020-04-16,2020-07-20,66.0,386.0,2020-07-20,137.5,2020-04-16,183.36,0.94,182.42,372.21,173.24,164.34,20.64
AARTIDRUGS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,815.5,SUCCESS,1026.95,688.08,2020-10-13,2021-01-20,69.0,857.75,2020-10-13,615.65,2020-10-29,5.18,-24.51,29.69,820.6,0.63,628.25,-22.96
AARTIDRUGS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,712.5067,SUCCESS,770.0,690.0,2021-04-14,2021-07-20,66.0,841.8,2021-05-14,671.05,2021-04-19,18.15,-5.82,23.96,817.5,14.74,701.85,-1.5
AARTIDRUGS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,617.9567,SUCCESS,648.3,603.8,2021-10-09,2022-01-20,71.0,644.0,2021-10-26,484.0,2021-11-23,4.21,-21.68,25.89,634.05,2.6,503.2,-18.57
AARTIDRUGS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,460.6867,SUCCESS,531.4,419.0,2022-04-09,2022-07-20,70.0,529.95,2022-04-11,378.0,2022-06-23,15.03,-17.95,32.98,517.55,12.34,381.1,-17.28
AARTIDRUGS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,468.7467,SUCCESS,512.4,430.0,2022-10-12,2023-01-20,71.0,488.0,2022-11-01,418.25,2023-01-20,4.11,-10.77,14.88,479.3,2.25,425.35,-9.26
AARTIDRUGS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,371.9833,SUCCESS,417.0,313.9,2023-04-13,2023-07-20,68.0,535.0,2023-07-17,403.0,2023-04-13,43.82,8.34,35.49,518.8,39.47,413.0,11.03
AARTIDRUGS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,538.39,SUCCESS,592.55,503.25,2023-10-12,2024-01-20,70.0,568.9,2023-10-18,444.0,2023-10-26,5.67,-17.53,23.2,554.0,2.9,460.05,-14.55
AARTIDRUGS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,470.1533,SUCCESS,519.15,431.05,2024-04-13,2024-07-20,66.0,563.2,2024-07-08,451.05,2024-06-04,19.79,-4.06,23.85,554.45,17.93,457.3,-2.73
AARTIDRUGS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,517.2167,SUCCESS,545.0,499.45,2024-10-12,2025-01-20,68.0,514.45,2024-10-14,413.15,2025-01-15,-0.53,-20.12,19.59,509.5,-1.49,415.35,-19.7
AARTIDRUGS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,340.26,SUCCESS,367.1,312.0,2025-04-12,2025-07-20,67.0,546.4,2025-07-15,331.2,2025-04-15,60.58,-2.66,63.25,530.3,55.85,349.0,2.57
AARTIDRUGS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,501.6533,SUCCESS,529.5,466.4,2025-10-14,2026-01-20,67.0,534.0,2025-11-10,368.55,2026-01-20,6.45,-26.53,32.98,524.6,4.57,375.05,-25.24
AARTIDRUGS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,346.7467,SUCCESS,369.0,318.95,2026-04-16,2026-07-20,65.0,435.25,2026-07-16,356.1,2026-05-18,25.52,2.7,22.83,422.3,21.79,361.6,4.28
AARTIDRUGS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
