Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TALBROAUTO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,28.7213,SUCCESS,31.39,26.05,2017-04-11,2017-07-20,70.0,44.94,2017-07-14,30.06,2017-04-12,56.47,4.66,51.81,43.54,51.59,30.66,6.75
TALBROAUTO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,39.9273,SUCCESS,43.6,36.86,2017-10-12,2018-01-20,70.0,70.8,2018-01-09,39.0,2017-10-25,77.32,-2.32,79.64,67.34,68.66,39.37,-1.4
TALBROAUTO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,59.3147,SUCCESS,65.8,51.98,2018-04-12,2018-07-20,71.0,67.88,2018-04-24,50.07,2018-07-20,14.44,-15.59,30.03,66.42,11.98,50.59,-14.71
TALBROAUTO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,48.3667,SUCCESS,57.91,41.83,2018-10-13,2019-01-20,66.0,51.72,2018-11-14,39.0,2018-10-26,6.93,-19.37,26.3,48.8,0.9,41.39,-14.42
TALBROAUTO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,41.6287,SUCCESS,46.0,39.6,2019-04-11,2019-07-20,67.0,43.42,2019-04-25,26.06,2019-07-19,4.3,-37.4,41.7,40.21,-3.41,26.4,-36.58
TALBROAUTO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,22.294,SUCCESS,25.2,20.8,2019-10-15,2020-01-20,67.0,32.45,2020-01-20,20.34,2019-10-18,45.55,-8.76,54.32,29.93,34.25,20.81,-6.66
TALBROAUTO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,14.586,SUCCESS,18.34,12.95,2020-04-16,2020-07-20,66.0,24.1,2020-06-30,14.2,2020-04-22,65.23,-2.65,67.87,22.92,57.14,14.72,0.92
TALBROAUTO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,21.8213,SUCCESS,23.6,20.31,2020-10-13,2021-01-20,69.0,38.96,2021-01-13,21.07,2020-10-14,78.54,-3.44,81.98,36.41,66.86,21.32,-2.3
TALBROAUTO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,42.5573,SUCCESS,45.74,40.07,2021-04-14,2021-07-20,66.0,67.74,2021-07-14,38.09,2021-04-23,59.17,-10.5,69.67,65.13,53.04,38.87,-8.66
TALBROAUTO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,56.1727,SUCCESS,59.7,53.48,2021-10-09,2022-01-20,71.0,131.6,2022-01-17,50.8,2021-10-25,134.28,-9.56,143.84,126.9,125.91,53.09,-5.49
TALBROAUTO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,97.3967,SUCCESS,112.8,90.72,2022-04-09,2022-07-20,70.0,113.0,2022-04-11,75.6,2022-06-20,16.02,-22.38,38.4,105.45,8.27,76.86,-21.09
TALBROAUTO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,93.548,SUCCESS,101.6,87.09,2022-10-12,2023-01-20,71.0,118.4,2022-12-21,73.96,2022-11-22,26.57,-20.94,47.51,113.63,21.47,89.04,-4.82
TALBROAUTO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,83.9167,SUCCESS,90.48,77.0,2023-04-13,2023-07-20,68.0,169.8,2023-07-10,86.4,2023-04-17,102.34,2.96,99.38,164.32,95.81,87.88,4.72
TALBROAUTO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,201.4933,SUCCESS,214.0,184.27,2023-10-12,2024-01-20,70.0,346.95,2023-11-22,191.01,2023-10-26,72.19,-5.2,77.39,323.65,60.63,198.09,-1.69
TALBROAUTO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,262.4133,SUCCESS,292.0,232.15,2024-04-13,2024-07-20,66.0,395.6,2024-07-11,254.35,2024-06-04,50.75,-3.07,53.83,373.3,42.26,270.55,3.1
TALBROAUTO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,328.7433,SUCCESS,354.0,299.0,2024-10-12,2025-01-20,68.0,352.7,2024-12-11,270.1,2025-01-13,7.29,-17.84,25.13,343.6,4.52,273.5,-16.8
TALBROAUTO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,249.5753,SUCCESS,279.39,214.0,2025-04-12,2025-07-20,67.0,323.0,2025-06-11,242.2,2025-05-09,29.42,-2.96,32.37,306.0,22.61,249.7,0.05
TALBROAUTO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,296.5867,SUCCESS,326.0,278.9,2025-10-14,2026-01-20,67.0,312.25,2025-10-20,235.1,2026-01-20,5.28,-20.73,26.01,304.8,2.77,236.7,-20.19
TALBROAUTO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,245.662,SUCCESS,276.89,219.9,2026-04-16,2026-07-20,65.0,435.0,2026-07-02,265.0,2026-04-16,77.07,7.87,69.2,430.15,75.1,270.86,10.26
TALBROAUTO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
