Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SPIC,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,17.2333,SUCCESS,20.5,15.55,2011-04-09,2011-07-20,70.0,36.3,2011-07-20,18.25,2011-04-13,110.64,5.9,104.74,35.0,103.09,18.6,7.93
SPIC,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,25.19,SUCCESS,28.7,23.5,2011-10-12,2012-01-20,70.0,27.25,2011-10-17,14.15,2011-12-29,8.18,-43.83,52.0,26.65,5.8,14.35,-43.03
SPIC,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,18.1567,SUCCESS,20.35,16.0,2012-04-12,2012-07-20,72.0,20.5,2012-04-13,15.2,2012-06-04,12.91,-16.28,29.19,19.9,9.6,15.3,-15.73
SPIC,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,16.5733,SUCCESS,18.4,15.4,2012-10-12,2013-01-20,67.0,21.3,2013-01-10,14.15,2012-11-21,28.52,-14.62,43.14,20.75,25.2,14.3,-13.72
SPIC,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,13.22,SUCCESS,14.35,12.4,2013-04-12,2013-07-20,69.0,14.85,2013-04-29,8.25,2013-07-10,12.33,-37.59,49.92,14.2,7.41,8.5,-35.7
SPIC,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,9.0167,SUCCESS,10.5,8.0,2013-10-12,2014-01-20,68.0,14.3,2013-12-02,8.3,2013-10-22,58.6,-7.95,66.54,13.3,47.5,8.8,-2.4
SPIC,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,12.3733,SUCCESS,13.75,11.65,2014-04-10,2014-07-20,44.0,20.85,2014-06-11,12.7,2014-04-22,68.51,2.64,65.87,19.55,58.0,12.75,3.04
SPIC,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,23.7633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SPIC,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,23.7633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SPIC,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,23.7633,SUCCESS,26.6,20.9,2016-01-16,2016-01-20,3.0,21.7,2016-01-18,19.8,2016-01-18,-8.68,-16.68,8.0,21.35,-10.16,20.2,-15.0
SPIC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,21.1033,SUCCESS,24.9,18.95,2016-04-13,2016-07-20,67.0,27.2,2016-05-16,20.1,2016-06-24,28.89,-4.75,33.64,26.5,25.57,20.75,-1.67
SPIC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,20.11,SUCCESS,22.7,18.5,2016-10-11,2017-01-20,71.0,26.55,2016-10-26,17.4,2016-12-26,32.02,-13.48,45.5,25.45,26.55,17.65,-12.23
SPIC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,23.0067,SUCCESS,28.0,20.55,2017-04-11,2017-07-20,70.0,31.9,2017-05-16,24.4,2017-05-24,38.66,6.06,32.6,31.0,34.74,24.65,7.14
SPIC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,35.56,SUCCESS,42.35,32.25,2017-10-12,2018-01-20,70.0,57.85,2018-01-05,37.1,2017-10-23,62.68,4.33,58.35,54.2,52.42,38.15,7.28
SPIC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,34.6333,SUCCESS,36.65,30.25,2018-04-12,2018-07-20,71.0,39.7,2018-04-23,24.45,2018-06-28,14.63,-29.4,44.03,38.7,11.74,25.25,-27.09
SPIC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,26.59,SUCCESS,29.85,22.9,2018-10-13,2019-01-20,66.0,29.65,2019-01-10,23.4,2018-12-11,11.51,-12.0,23.51,29.0,9.06,24.2,-8.99
SPIC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,25.4533,SUCCESS,26.7,23.9,2019-04-11,2019-07-20,67.0,26.6,2019-05-28,20.1,2019-07-16,4.5,-21.03,25.54,26.0,2.15,20.35,-20.05
SPIC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,19.56,SUCCESS,21.7,18.0,2019-10-15,2020-01-20,67.0,24.5,2020-01-15,17.35,2019-12-11,25.26,-11.3,36.55,23.4,19.63,17.55,-10.28
SPIC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,11.98,SUCCESS,16.4,9.4,2020-04-16,2020-07-20,66.0,25.45,2020-07-08,13.7,2020-05-05,112.44,14.36,98.08,23.8,98.66,14.05,17.28
SPIC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,18.86,SUCCESS,20.0,16.8,2020-10-13,2021-01-20,69.0,29.9,2021-01-12,17.0,2020-10-16,58.54,-9.86,68.4,28.6,51.64,17.05,-9.6
SPIC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,30.2367,SUCCESS,33.4,28.05,2021-04-14,2021-07-20,66.0,68.45,2021-07-16,27.05,2021-04-19,126.38,-10.54,136.92,66.35,119.44,28.35,-6.24
SPIC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,53.3033,SUCCESS,57.3,50.0,2021-10-09,2022-01-20,71.0,63.65,2022-01-18,43.1,2021-11-29,19.41,-19.14,38.55,62.2,16.69,44.4,-16.7
SPIC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,73.2433,SUCCESS,81.6,63.9,2022-04-09,2022-07-20,70.0,92.65,2022-04-20,40.75,2022-06-20,26.5,-44.36,70.86,90.5,23.56,42.75,-41.63
SPIC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,55.6833,SUCCESS,61.85,52.35,2022-10-12,2023-01-20,71.0,92.0,2023-01-02,51.5,2022-11-01,65.22,-7.51,72.73,90.75,62.98,51.9,-6.79
SPIC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,58.1667,SUCCESS,68.35,52.05,2023-04-13,2023-07-20,68.0,74.2,2023-05-04,62.0,2023-04-21,27.56,6.59,20.97,72.7,24.99,63.7,9.51
SPIC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,72.9233,SUCCESS,78.4,68.85,2023-10-12,2024-01-20,70.0,88.7,2024-01-20,63.6,2023-10-26,21.63,-12.79,34.42,85.7,17.52,66.5,-8.81
SPIC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,76.3433,SUCCESS,82.35,69.6,2024-04-13,2024-07-20,66.0,96.7,2024-06-20,64.4,2024-06-04,26.66,-15.64,42.31,93.32,22.24,67.65,-11.39
SPIC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,84.3093,SUCCESS,88.65,79.15,2024-10-12,2025-01-20,68.0,85.38,2024-10-14,66.22,2025-01-13,1.27,-21.46,22.73,83.23,-1.28,66.86,-20.7
SPIC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,82.2887,SUCCESS,87.4,75.47,2025-04-12,2025-07-20,67.0,93.86,2025-07-01,72.6,2025-05-09,14.06,-11.77,25.84,92.75,12.71,73.58,-10.58
SPIC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,94.1653,SUCCESS,102.65,90.26,2025-10-14,2026-01-20,67.0,93.88,2025-11-17,75.1,2026-01-20,-0.3,-20.25,19.94,92.27,-2.01,75.47,-19.85
SPIC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,62.7413,SUCCESS,71.67,55.1,2026-04-16,2026-07-20,65.0,76.44,2026-05-22,64.2,2026-05-18,21.83,2.32,19.51,74.25,18.34,65.62,4.59
SPIC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
