Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GNFC,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,91.9267,SUCCESS,95.2,89.0,2007-04-12,2007-07-20,45.0,116.8,2007-06-04,90.85,2007-04-13,27.06,-1.17,28.23,112.15,22.0,91.6,-0.36
GNFC,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,55.09,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GNFC,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,55.09,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GNFC,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,55.09,SUCCESS,61.95,51.0,2009-01-17,2009-01-20,2.0,59.9,2009-01-19,54.3,2009-01-20,8.73,-1.43,10.17,57.15,3.74,55.95,1.56
GNFC,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,63.1333,SUCCESS,76.15,56.1,2009-04-16,2009-07-20,66.0,105.25,2009-06-08,64.1,2009-05-19,66.71,1.53,65.18,103.0,63.15,66.95,6.05
GNFC,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,98.3567,SUCCESS,109.9,95.0,2009-10-16,2010-01-20,65.0,134.0,2010-01-20,87.1,2009-11-04,36.24,-11.44,47.68,123.4,25.46,88.25,-10.28
GNFC,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,112.21,SUCCESS,119.8,105.05,2010-04-14,2010-07-20,69.0,123.95,2010-04-22,101.55,2010-05-27,10.46,-9.5,19.96,121.9,8.64,105.1,-6.34
GNFC,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,120.92,SUCCESS,126.85,117.0,2010-10-09,2011-01-20,72.0,146.2,2010-11-12,105.8,2011-01-11,20.91,-12.5,33.41,143.05,18.3,111.35,-7.91
GNFC,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,97.3933,SUCCESS,110.65,88.05,2011-04-09,2011-07-20,70.0,113.95,2011-04-20,92.0,2011-06-02,17.0,-5.54,22.54,111.95,14.95,93.75,-3.74
GNFC,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,90.03,SUCCESS,95.5,87.05,2011-10-12,2012-01-20,70.0,94.9,2011-10-31,70.45,2011-12-19,5.41,-21.75,27.16,92.75,3.02,73.8,-18.03
GNFC,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,82.66,SUCCESS,86.7,80.15,2012-04-12,2012-07-20,72.0,87.45,2012-07-06,77.4,2012-05-09,5.79,-6.36,12.16,86.85,5.07,77.85,-5.82
GNFC,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,84.5933,SUCCESS,87.9,81.2,2012-10-12,2013-01-20,67.0,86.25,2012-12-04,79.3,2012-11-21,1.96,-6.26,8.22,85.35,0.89,79.75,-5.73
GNFC,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,73.4,SUCCESS,78.5,69.9,2013-04-12,2013-07-20,69.0,90.55,2013-05-08,72.3,2013-06-25,23.37,-1.5,24.86,85.85,16.96,73.35,-0.07
GNFC,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,60.31,SUCCESS,62.8,59.05,2013-10-12,2014-01-20,68.0,78.95,2014-01-01,60.05,2013-10-17,30.91,-0.43,31.34,76.8,27.34,60.3,-0.02
GNFC,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,75.2933,SUCCESS,79.4,71.15,2014-04-10,2014-07-20,44.0,107.95,2014-06-09,77.3,2014-04-10,43.37,2.67,40.71,104.85,39.26,80.15,6.45
GNFC,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,81.9633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GNFC,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,81.9633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GNFC,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,81.9633,SUCCESS,89.0,76.25,2016-01-16,2016-01-20,3.0,86.8,2016-01-18,74.0,2016-01-20,5.9,-9.72,15.62,77.9,-4.96,74.4,-9.23
GNFC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,82.12,SUCCESS,91.0,76.3,2016-04-13,2016-07-20,67.0,177.5,2016-06-30,87.1,2016-04-18,116.15,6.06,110.08,170.3,107.38,87.7,6.79
GNFC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,178.5833,SUCCESS,197.5,162.0,2016-10-11,2017-01-20,71.0,292.0,2016-10-25,175.25,2016-10-13,63.51,-1.87,65.38,282.6,58.25,185.55,3.9
GNFC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,269.1367,SUCCESS,294.9,252.9,2017-04-11,2017-07-20,70.0,322.7,2017-05-04,259.2,2017-06-28,19.9,-3.69,23.59,319.5,18.71,262.6,-2.43
GNFC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,341.8333,SUCCESS,429.0,295.4,2017-10-12,2018-01-20,70.0,548.5,2017-10-24,408.25,2017-10-12,60.46,19.43,41.03,540.4,58.09,417.65,22.18
GNFC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,390.5767,SUCCESS,422.6,362.7,2018-04-12,2018-07-20,71.0,506.7,2018-05-09,389.0,2018-04-12,29.73,-0.4,30.13,498.9,27.73,392.55,0.51
GNFC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,343.56,SUCCESS,405.95,315.25,2018-10-13,2019-01-20,66.0,395.5,2018-11-02,321.0,2018-10-29,15.12,-6.57,21.68,381.75,11.12,323.2,-5.93
GNFC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,313.18,SUCCESS,334.8,291.0,2019-04-11,2019-07-20,67.0,337.8,2019-04-11,212.0,2019-07-19,7.86,-32.31,40.17,328.9,5.02,214.8,-31.41
GNFC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,203.3633,SUCCESS,219.35,186.25,2019-10-15,2020-01-20,67.0,224.6,2019-11-01,155.0,2020-01-02,10.44,-23.78,34.22,221.7,9.02,162.1,-20.29
GNFC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,114.2767,SUCCESS,144.9,95.55,2020-04-16,2020-07-20,66.0,179.75,2020-07-13,124.4,2020-05-27,57.29,8.86,48.44,173.2,51.56,126.25,10.48
GNFC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,208.6167,SUCCESS,232.35,197.5,2020-10-13,2021-01-20,69.0,254.75,2020-12-10,183.2,2020-10-14,22.11,-12.18,34.3,250.4,20.03,184.85,-11.39
GNFC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,305.0133,SUCCESS,333.75,278.7,2021-04-14,2021-07-20,66.0,422.4,2021-05-12,301.3,2021-04-15,38.49,-1.22,39.7,401.55,31.65,307.15,0.7
GNFC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,432.76,SUCCESS,518.2,332.1,2021-10-09,2022-01-20,71.0,504.9,2021-11-02,390.1,2021-11-22,16.67,-9.86,26.53,497.35,14.93,395.85,-8.53
GNFC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,834.7567,SUCCESS,912.0,741.2,2022-04-09,2022-07-20,70.0,904.65,2022-04-19,533.0,2022-06-20,8.37,-36.15,44.52,887.8,6.35,542.8,-34.98
GNFC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,654.9133,SUCCESS,711.45,614.5,2022-10-12,2023-01-20,71.0,735.0,2022-10-25,516.2,2022-12-26,12.23,-21.18,33.41,727.6,11.1,521.55,-20.36
GNFC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,521.76,SUCCESS,553.2,484.45,2023-04-13,2023-07-20,68.0,666.6,2023-05-18,522.0,2023-04-21,27.76,0.05,27.71,654.75,25.49,525.5,0.72
GNFC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,609.8533,SUCCESS,633.8,595.15,2023-10-12,2024-01-20,70.0,814.9,2024-01-04,623.7,2023-10-13,33.62,2.27,31.35,801.2,31.38,629.3,3.19
GNFC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,662.4633,SUCCESS,719.0,603.6,2024-04-13,2024-07-20,66.0,776.6,2024-06-20,596.65,2024-06-04,17.23,-9.93,27.16,765.55,15.56,615.65,-7.07
GNFC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,659.6333,SUCCESS,701.95,621.1,2024-10-12,2025-01-20,68.0,663.65,2024-12-03,516.3,2025-01-13,0.61,-21.73,22.34,652.25,-1.12,521.25,-20.98
GNFC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,491.4767,SUCCESS,511.0,451.55,2025-04-12,2025-07-20,67.0,573.75,2025-07-02,461.2,2025-05-09,16.74,-6.16,22.9,568.9,15.75,466.35,-5.11
GNFC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,498.41,SUCCESS,514.0,485.3,2025-10-14,2026-01-20,67.0,526.4,2025-11-13,454.5,2026-01-20,5.62,-8.81,14.43,519.45,4.22,458.45,-8.02
GNFC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,406.9267,SUCCESS,454.4,365.0,2026-04-16,2026-07-20,65.0,616.0,2026-06-22,451.0,2026-04-16,51.38,10.83,40.55,581.5,42.9,463.05,13.79
GNFC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
