Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
FINPIPE,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,38.948,SUCCESS,41.76,36.64,2014-04-10,2014-07-20,44.0,54.97,2014-06-09,39.41,2014-04-11,41.14,1.19,39.95,54.14,39.01,40.38,3.68
FINPIPE,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,59.878,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FINPIPE,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,59.878,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FINPIPE,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,59.878,SUCCESS,61.98,56.99,2016-01-16,2016-01-20,3.0,57.87,2016-01-18,52.08,2016-01-20,-3.35,-13.02,9.67,55.21,-7.8,52.95,-11.57
FINPIPE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,72.7193,SUCCESS,76.2,69.81,2016-04-13,2016-07-20,67.0,92.88,2016-07-07,70.97,2016-04-28,27.72,-2.41,30.13,91.46,25.77,71.46,-1.73
FINPIPE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,92.312,SUCCESS,96.86,88.8,2016-10-11,2017-01-20,71.0,97.42,2016-11-15,76.2,2016-11-21,5.53,-17.45,22.99,92.95,0.69,77.61,-15.93
FINPIPE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,111.9213,SUCCESS,119.8,106.16,2017-04-11,2017-07-20,70.0,134.18,2017-07-13,110.2,2017-04-17,19.89,-1.54,21.43,133.57,19.34,110.41,-1.35
FINPIPE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,127.55,SUCCESS,137.0,120.84,2017-10-12,2018-01-20,70.0,151.21,2017-10-19,121.2,2017-11-17,18.55,-4.98,23.53,147.64,15.75,122.63,-3.86
FINPIPE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,132.0093,SUCCESS,135.2,129.8,2018-04-12,2018-07-20,71.0,133.12,2018-04-16,106.84,2018-07-06,0.84,-19.07,19.91,132.69,0.52,107.39,-18.65
FINPIPE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,103.5807,SUCCESS,112.96,95.32,2018-10-13,2019-01-20,66.0,115.96,2018-10-30,92.04,2018-10-19,11.95,-11.14,23.09,111.88,8.01,93.84,-9.4
FINPIPE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,98.664,SUCCESS,104.6,94.8,2019-04-11,2019-07-20,67.0,108.4,2019-07-05,88.1,2019-05-13,9.87,-10.71,20.57,106.0,7.44,88.52,-10.28
FINPIPE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,117.2667,SUCCESS,124.75,108.4,2019-10-15,2020-01-20,67.0,125.38,2019-10-22,107.05,2020-01-01,6.92,-8.71,15.63,123.31,5.15,107.94,-7.95
FINPIPE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,73.21,SUCCESS,85.8,57.99,2020-04-16,2020-07-20,66.0,106.1,2020-06-26,71.36,2020-05-07,44.93,-2.53,47.45,104.08,42.17,71.97,-1.69
FINPIPE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,101.7487,SUCCESS,109.95,97.41,2020-10-13,2021-01-20,70.0,134.7,2021-01-08,99.55,2020-10-20,32.39,-2.16,34.55,132.78,30.5,100.01,-1.71
FINPIPE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,129.868,SUCCESS,142.98,120.3,2021-04-14,2021-07-20,66.0,197.85,2021-06-28,135.65,2021-04-15,52.35,4.45,47.89,184.25,41.87,142.8,9.96
FINPIPE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,208.74,SUCCESS,243.45,180.6,2021-10-09,2022-01-20,71.0,244.5,2021-10-25,185.0,2021-11-29,17.13,-11.37,28.5,232.25,11.26,193.55,-7.28
FINPIPE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,156.6833,SUCCESS,169.8,148.0,2022-04-09,2022-07-20,70.0,171.4,2022-04-11,125.0,2022-05-10,9.39,-20.22,29.61,170.2,8.63,130.65,-16.62
FINPIPE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,141.2667,SUCCESS,154.5,121.5,2022-10-12,2023-01-20,71.0,195.0,2022-12-29,130.0,2022-10-24,38.04,-7.98,46.01,189.0,33.79,132.95,-5.89
FINPIPE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,167.8,SUCCESS,176.95,158.0,2023-04-13,2023-07-20,68.0,195.5,2023-05-22,161.5,2023-04-24,16.51,-3.75,20.26,190.9,13.77,161.75,-3.61
FINPIPE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,224.41,SUCCESS,233.7,214.55,2023-10-12,2024-01-20,70.0,248.1,2024-01-15,185.8,2023-10-26,10.56,-17.21,27.76,241.3,7.53,189.6,-15.51
FINPIPE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,246.6833,SUCCESS,264.8,215.2,2024-04-13,2024-07-20,66.0,355.9,2024-06-07,239.05,2024-04-15,44.27,-3.09,47.37,350.3,42.0,247.25,0.23
FINPIPE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,286.62,SUCCESS,311.95,265.95,2024-10-12,2025-01-20,68.0,334.3,2024-10-21,204.55,2025-01-14,16.64,-28.63,45.27,326.05,13.76,206.95,-27.8
FINPIPE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,177.0073,SUCCESS,197.0,153.92,2025-04-12,2025-07-20,67.0,238.0,2025-06-18,168.88,2025-04-25,34.46,-4.59,39.05,232.53,31.37,171.06,-3.36
FINPIPE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,202.132,SUCCESS,218.0,190.21,2025-10-14,2026-01-20,67.0,194.5,2025-11-10,162.11,2025-12-18,-3.78,-19.8,16.02,191.8,-5.11,163.4,-19.16
FINPIPE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,162.554,SUCCESS,176.44,147.54,2026-04-16,2026-07-20,65.0,200.4,2026-05-27,160.17,2026-05-18,23.28,-1.47,24.75,191.93,18.07,163.61,0.65
FINPIPE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
