Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
UFLEX,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,216.9167,SUCCESS,233.0,208.0,2007-04-12,2007-07-20,45.0,219.4,2007-04-16,137.25,2007-05-14,1.14,-36.73,37.87,215.3,-0.75,141.0,-35.0
UFLEX,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,59.9667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
UFLEX,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,59.9667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
UFLEX,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,59.9667,SUCCESS,64.0,55.2,2009-01-17,2009-01-20,2.0,58.75,2009-01-19,55.45,2009-01-19,-2.03,-7.53,5.5,58.45,-2.53,58.0,-3.28
UFLEX,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,60.87,SUCCESS,78.0,52.1,2009-04-16,2009-07-20,65.0,104.6,2009-06-05,64.2,2009-04-29,71.84,5.47,66.37,94.35,55.0,65.65,7.85
UFLEX,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,95.7467,SUCCESS,101.9,91.3,2009-10-16,2010-01-20,65.0,116.0,2010-01-11,82.5,2009-11-03,21.15,-13.84,34.99,108.75,13.58,84.7,-11.54
UFLEX,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,94.3433,SUCCESS,98.8,90.15,2010-04-14,2010-07-20,69.0,130.45,2010-05-03,93.8,2010-04-19,38.27,-0.58,38.85,124.9,32.39,94.35,0.01
UFLEX,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,208.7333,SUCCESS,235.0,190.5,2010-10-09,2011-01-20,72.0,322.9,2010-10-25,153.1,2010-12-10,54.69,-26.65,81.35,318.2,52.44,161.5,-22.63
UFLEX,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,144.4767,SUCCESS,167.95,125.0,2011-04-09,2011-07-20,70.0,223.4,2011-04-29,156.1,2011-04-11,54.63,8.05,46.58,218.6,51.3,160.1,10.81
UFLEX,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,146.42,SUCCESS,173.9,123.6,2011-10-12,2012-01-20,70.0,180.45,2011-10-31,98.0,2011-12-22,23.24,-33.07,56.31,176.3,20.41,101.5,-30.68
UFLEX,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,116.7533,SUCCESS,124.8,108.55,2012-04-12,2012-07-20,72.0,125.3,2012-04-13,99.0,2012-05-18,7.32,-15.21,22.53,121.85,4.37,101.2,-13.32
UFLEX,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,102.21,SUCCESS,117.85,91.55,2012-10-12,2013-01-20,67.0,117.6,2012-10-12,95.6,2012-12-31,15.06,-6.47,21.52,113.4,10.95,96.85,-5.24
UFLEX,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,75.39,SUCCESS,84.25,69.75,2013-04-12,2013-07-20,69.0,82.4,2013-04-23,56.1,2013-06-25,9.3,-25.59,34.89,79.95,6.05,57.6,-23.6
UFLEX,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,58.15,SUCCESS,63.0,53.5,2013-10-12,2014-01-20,68.0,87.5,2013-12-03,60.2,2013-10-14,50.47,3.53,46.95,85.5,47.03,62.15,6.88
UFLEX,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,70.5567,SUCCESS,83.5,63.4,2014-04-10,2014-07-20,44.0,137.9,2014-06-11,79.05,2014-04-11,95.45,12.04,83.41,135.3,91.76,80.4,13.95
UFLEX,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,178.5067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
UFLEX,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,178.5067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
UFLEX,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,178.5067,SUCCESS,191.8,155.35,2016-01-16,2016-01-20,3.0,157.0,2016-01-18,139.1,2016-01-20,-12.05,-22.08,10.03,147.85,-17.17,141.95,-20.48
UFLEX,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,173.3333,SUCCESS,188.3,155.35,2016-04-13,2016-07-20,67.0,251.5,2016-07-20,171.5,2016-05-06,45.1,-1.06,46.15,248.3,43.25,172.85,-0.28
UFLEX,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,299.42,SUCCESS,324.0,265.5,2016-10-11,2017-01-20,71.0,327.6,2016-10-24,226.55,2016-11-22,9.41,-24.34,33.75,322.9,7.84,233.8,-21.92
UFLEX,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,284.55,SUCCESS,312.9,269.7,2017-04-11,2017-07-20,70.0,449.5,2017-07-19,305.0,2017-04-18,57.97,7.19,50.78,444.0,56.04,306.6,7.75
UFLEX,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,438.08,SUCCESS,460.0,418.0,2017-10-12,2018-01-20,70.0,506.9,2017-12-26,439.5,2017-11-09,15.71,0.32,15.39,497.15,13.48,443.4,1.21
UFLEX,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,343.6533,SUCCESS,360.5,319.0,2018-04-12,2018-07-20,71.0,376.1,2018-04-20,245.3,2018-06-28,9.44,-28.62,38.06,369.0,7.38,248.15,-27.79
UFLEX,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,292.01,SUCCESS,334.7,270.0,2018-10-13,2019-01-20,66.0,321.8,2018-11-16,255.0,2018-12-11,10.2,-12.67,22.88,317.5,8.73,261.4,-10.48
UFLEX,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,227.14,SUCCESS,249.0,210.0,2019-04-11,2019-07-20,67.0,278.05,2019-06-04,210.1,2019-05-03,22.41,-7.5,29.92,273.25,20.3,214.55,-5.54
UFLEX,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,215.2767,SUCCESS,244.0,203.9,2019-10-15,2020-01-20,67.0,234.0,2020-01-17,189.85,2019-12-10,8.7,-11.81,20.51,227.65,5.75,190.8,-11.37
UFLEX,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,143.97,SUCCESS,175.0,118.25,2020-04-16,2020-07-20,66.0,275.45,2020-07-20,158.3,2020-04-22,91.32,9.95,81.37,269.6,87.26,162.55,12.91
UFLEX,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,317.7633,SUCCESS,343.4,298.05,2020-10-13,2021-01-20,69.0,403.0,2020-12-08,301.05,2020-10-16,26.82,-5.26,32.08,395.6,24.5,303.2,-4.58
UFLEX,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,379.1067,SUCCESS,401.45,352.8,2021-04-14,2021-07-20,66.0,593.9,2021-07-01,354.35,2021-04-19,56.66,-6.53,63.19,568.75,50.02,358.5,-5.44
UFLEX,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,546.7867,SUCCESS,624.0,518.65,2021-10-09,2022-01-20,71.0,658.0,2021-10-11,465.0,2021-11-29,20.34,-14.96,35.3,641.75,17.37,486.5,-11.03
UFLEX,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,618.5933,SUCCESS,689.5,556.35,2022-04-09,2022-07-20,70.0,719.0,2022-04-11,515.0,2022-06-20,16.23,-16.75,32.98,700.8,13.29,520.65,-15.83
UFLEX,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,737.58,SUCCESS,779.05,710.65,2022-10-12,2023-01-20,71.0,739.25,2022-10-19,529.5,2022-12-26,0.23,-28.21,28.44,731.85,-0.78,533.0,-27.74
UFLEX,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,353.6133,SUCCESS,388.0,325.1,2023-04-13,2023-07-20,68.0,450.0,2023-05-18,378.0,2023-04-17,27.26,6.9,20.36,445.65,26.03,383.8,8.54
UFLEX,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,447.6067,SUCCESS,482.5,430.4,2023-10-12,2024-01-20,70.0,499.6,2023-12-28,402.0,2023-10-26,11.62,-10.19,21.8,486.7,8.73,419.9,-6.19
UFLEX,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,433.89,SUCCESS,464.9,398.7,2024-04-13,2024-07-20,66.0,582.6,2024-07-08,375.0,2024-06-04,34.27,-13.57,47.85,568.8,31.09,405.5,-6.54
UFLEX,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,701.5833,SUCCESS,752.65,648.05,2024-10-12,2025-01-20,68.0,718.2,2024-10-16,469.55,2025-01-14,2.37,-33.07,35.44,702.05,0.07,476.25,-32.12
UFLEX,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,498.18,SUCCESS,529.65,455.6,2025-04-12,2025-07-20,67.0,685.6,2025-05-23,510.35,2025-04-15,37.62,2.44,35.18,633.1,27.08,524.5,5.28
UFLEX,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,550.83,SUCCESS,588.0,540.0,2025-10-14,2026-01-20,67.0,565.0,2025-10-23,455.0,2026-01-20,2.57,-17.4,19.97,553.05,0.4,456.7,-17.09
UFLEX,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,377.1867,SUCCESS,440.95,330.0,2026-04-16,2026-07-20,65.0,475.5,2026-06-01,385.0,2026-05-18,26.06,2.07,23.99,453.55,20.25,390.7,3.58
UFLEX,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
