Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HFCL,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,21.9767,SUCCESS,23.6,21.0,2007-04-12,2007-07-20,45.0,27.65,2007-05-07,21.8,2007-06-12,25.82,-0.8,26.62,26.6,21.04,21.95,-0.12
HFCL,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,9.8,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HFCL,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,9.8,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HFCL,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,9.8,SUCCESS,13.45,8.15,2009-01-17,2009-01-20,2.0,9.5,2009-01-20,8.5,2009-01-19,-3.06,-13.27,10.2,9.1,-7.14,9.05,-7.65
HFCL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,8.7233,SUCCESS,10.05,7.85,2009-04-16,2009-07-20,66.0,17.5,2009-06-05,8.55,2009-05-14,100.61,-1.99,102.6,16.7,91.44,8.8,0.88
HFCL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,12.6833,SUCCESS,13.7,11.9,2009-10-16,2010-01-20,65.0,15.4,2010-01-14,9.7,2009-11-27,21.42,-23.52,44.94,14.45,13.93,9.85,-22.34
HFCL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,12.6267,SUCCESS,14.1,11.6,2010-04-14,2010-07-20,69.0,13.05,2010-04-15,9.85,2010-05-17,3.35,-21.99,25.34,12.55,-0.61,9.95,-21.2
HFCL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,11.4967,SUCCESS,13.05,11.05,2010-10-09,2011-01-20,72.0,16.75,2010-11-15,9.9,2011-01-20,45.69,-13.89,59.58,16.1,40.04,10.05,-12.58
HFCL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,12.8167,SUCCESS,16.9,10.15,2011-04-09,2011-07-20,70.0,21.35,2011-06-10,13.8,2011-06-22,66.58,7.67,58.91,20.8,62.29,14.4,12.35
HFCL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,11.5267,SUCCESS,13.25,10.7,2011-10-12,2012-01-20,70.0,14.7,2011-11-02,10.25,2011-12-20,27.53,-11.08,38.61,14.35,24.49,10.45,-9.34
HFCL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,11.9333,SUCCESS,12.8,11.0,2012-04-12,2012-07-20,72.0,14.1,2012-07-11,10.35,2012-05-15,18.16,-13.27,31.42,13.45,12.71,10.4,-12.85
HFCL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,11.4133,SUCCESS,12.4,10.7,2012-10-12,2013-01-20,67.0,11.7,2012-10-12,9.8,2012-12-28,2.51,-14.14,16.65,11.35,-0.55,9.8,-14.14
HFCL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,8.38,SUCCESS,9.3,7.6,2013-04-12,2013-07-20,69.0,9.7,2013-04-29,6.95,2013-06-27,15.75,-17.06,32.82,9.5,13.37,7.25,-13.48
HFCL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,7.5367,SUCCESS,8.1,7.25,2013-10-12,2014-01-20,68.0,10.55,2014-01-08,7.5,2013-10-14,39.98,-0.49,40.47,10.2,35.34,7.55,0.18
HFCL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,8.24,SUCCESS,9.35,7.6,2014-04-10,2014-07-20,44.0,19.1,2014-06-12,8.45,2014-04-16,131.8,2.55,129.25,18.65,126.33,8.5,3.16
HFCL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,21.62,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HFCL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,21.62,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HFCL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,21.62,SUCCESS,24.65,17.5,2016-01-16,2016-01-20,3.0,20.5,2016-01-20,16.65,2016-01-18,-5.18,-22.99,17.81,20.0,-7.49,17.0,-21.37
HFCL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,17.2567,SUCCESS,19.9,14.1,2016-04-13,2016-07-20,67.0,20.25,2016-07-05,15.7,2016-05-24,17.35,-9.02,26.37,19.6,13.58,15.9,-7.86
HFCL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,15.58,SUCCESS,17.4,14.6,2016-10-11,2017-01-20,71.0,16.5,2016-10-19,11.0,2016-11-22,5.91,-29.4,35.3,16.1,3.34,11.15,-28.43
HFCL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,13.1367,SUCCESS,14.65,12.5,2017-04-11,2017-07-20,70.0,18.35,2017-07-10,11.85,2017-06-30,39.69,-9.79,49.48,16.4,24.84,11.9,-9.41
HFCL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,26.48,SUCCESS,32.5,22.95,2017-10-12,2018-01-20,70.0,36.65,2018-01-11,24.05,2017-10-12,38.41,-9.18,47.58,35.2,32.93,25.6,-3.32
HFCL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,26.8433,SUCCESS,28.6,24.65,2018-04-12,2018-07-20,71.0,35.25,2018-06-20,24.25,2018-06-04,31.32,-9.66,40.98,34.8,29.64,24.75,-7.8
HFCL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,19.7,SUCCESS,23.95,18.45,2018-10-13,2019-01-20,66.0,25.15,2019-01-15,17.0,2018-12-10,27.66,-13.71,41.37,24.7,25.38,17.55,-10.91
HFCL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,22.4967,SUCCESS,24.15,21.65,2019-04-11,2019-07-20,67.0,24.4,2019-04-15,19.15,2019-07-04,8.46,-14.88,23.34,23.9,6.24,19.3,-14.21
HFCL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,18.0733,SUCCESS,19.65,16.8,2019-10-15,2020-01-20,67.0,20.05,2019-12-02,16.8,2019-12-11,10.94,-7.05,17.98,19.7,9.0,17.0,-5.94
HFCL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,9.4233,SUCCESS,12.2,8.1,2020-04-16,2020-07-20,66.0,16.8,2020-06-30,8.7,2020-05-26,78.28,-7.68,85.96,16.0,69.79,8.8,-6.61
HFCL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,15.8367,SUCCESS,17.95,13.7,2020-10-13,2021-01-20,69.0,34.65,2021-01-15,16.0,2020-10-15,118.8,1.03,117.76,33.25,109.96,16.1,1.66
HFCL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,25.6833,SUCCESS,27.8,23.0,2021-04-14,2021-07-20,66.0,95.7,2021-07-06,23.75,2021-04-22,272.62,-7.53,280.14,89.25,247.5,24.1,-6.16
HFCL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,74.0667,SUCCESS,82.6,68.0,2021-10-09,2022-01-20,71.0,101.35,2022-01-17,68.0,2021-11-29,36.84,-8.19,45.03,96.35,30.09,69.4,-6.3
HFCL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,76.5333,SUCCESS,86.3,70.0,2022-04-09,2022-07-20,70.0,82.9,2022-04-11,51.55,2022-06-20,8.32,-32.64,40.96,81.45,6.42,53.0,-30.75
HFCL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,74.3833,SUCCESS,82.35,68.65,2022-10-12,2023-01-20,71.0,88.8,2022-12-09,65.65,2022-12-26,19.38,-11.74,31.12,85.55,15.01,66.4,-10.73
HFCL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,61.18,SUCCESS,64.25,55.75,2023-04-13,2023-07-20,68.0,72.3,2023-06-13,60.35,2023-04-21,18.18,-1.36,19.53,70.4,15.07,61.2,0.03
HFCL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,74.1767,SUCCESS,80.2,71.35,2023-10-12,2024-01-20,70.0,101.35,2024-01-20,61.5,2023-10-26,36.63,-17.09,53.72,99.7,34.41,63.35,-14.6
HFCL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,95.08,SUCCESS,101.3,85.3,2024-04-13,2024-07-20,66.0,135.4,2024-07-08,82.85,2024-06-04,42.41,-12.86,55.27,131.29,38.08,83.45,-12.23
HFCL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,147.198,SUCCESS,171.0,128.81,2024-10-12,2025-01-20,68.0,140.77,2024-10-14,92.2,2025-01-13,-4.37,-37.36,33.0,137.85,-6.35,93.07,-36.77
HFCL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,79.7887,SUCCESS,85.71,71.6,2025-04-12,2025-07-20,67.0,93.96,2025-06-10,72.06,2025-05-09,17.76,-9.69,27.45,91.99,15.29,74.14,-7.08
HFCL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,74.61,SUCCESS,77.67,71.82,2025-10-14,2026-01-20,67.0,80.07,2025-11-12,60.72,2025-12-26,7.32,-18.62,25.93,78.3,4.95,61.47,-17.61
HFCL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,74.6527,SUCCESS,91.2,66.2,2026-04-16,2026-07-20,65.0,229.5,2026-07-07,86.84,2026-04-16,207.42,16.33,191.1,226.04,202.79,91.48,22.54
HFCL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
